,losses,epsilons
0,0.029055748134851456,0.99955
1,0.01065121777355671,0.9991000000000001
2,0.004539612215012312,0.9986500000000001
3,0.0022804797627031803,0.9982000000000002
4,0.005714991595596075,0.9977500000000002
5,0.007088776212185621,0.9973000000000003
6,0.0050184535793960094,0.9968500000000003
7,0.006775300484150648,0.9964000000000004
8,0.004028111230581999,0.9959500000000004
9,0.005171516910195351,0.9955000000000005
10,0.0006631004507653415,0.9950500000000005
11,0.00039966832264326513,0.9946000000000006
12,0.00147048884537071,0.9941500000000006
13,0.0018420482520014048,0.9937000000000007
14,0.005467063281685114,0.9932500000000007
15,0.005937941372394562,0.9928000000000008
16,0.004308695439249277,0.9923500000000008
17,0.0036117136478424072,0.9919000000000009
18,0.0008607524796389043,0.9914500000000009
19,0.0006470668013207614,0.991000000000001
20,0.0003364337608218193,0.990550000000001
21,0.0006010780343785882,0.9901000000000011
22,0.0010137826902791858,0.9896500000000011
23,0.0014109668554738164,0.9892000000000012
24,0.001384028815664351,0.9887500000000012
25,0.0007096800254657865,0.9883000000000013
26,0.0011543430155143142,0.9878500000000013
27,0.0006794092478230596,0.9874000000000014
28,0.00042739417403936386,0.9869500000000014
29,0.0006537430454045534,0.9865000000000015
30,0.0009630089625716209,0.9860500000000015
31,0.00024049438070505857,0.9856000000000016
32,0.0004569154407363385,0.9851500000000016
33,0.00075291603570804,0.9847000000000017
34,0.0007133234175853431,0.9842500000000017
35,0.000716185022611171,0.9838000000000018
36,0.0004174030036665499,0.9833500000000018
37,0.00022659290698356926,0.9829000000000019
38,0.0003326623700559139,0.9824500000000019
39,0.0003295983769930899,0.982000000000002
40,0.0003829897032119334,0.981550000000002
41,0.00013983655662741512,0.9811000000000021
42,0.0004093804454896599,0.9806500000000021
43,0.00046607977128587663,0.9802000000000022
44,0.0006673236493952572,0.9797500000000022
45,0.00031289650360122323,0.9793000000000023
46,0.00034487718949094415,0.9788500000000023
47,0.0003553303540684283,0.9784000000000024
48,0.0006193457520566881,0.9779500000000024
49,0.0004408565000630915,0.9775000000000025
50,0.000294247962301597,0.9770500000000025
51,0.00023890985175967216,0.9766000000000026
52,0.00043598507181741297,0.9761500000000026
53,0.0002902127744164318,0.9757000000000027
54,0.00024471530923619866,0.9752500000000027
55,0.00033529961365275085,0.9748000000000028
56,0.0004929498536512256,0.9743500000000028
57,0.0003615210298448801,0.9739000000000029
58,0.0006548781530000269,0.9734500000000029
59,0.0003610245476011187,0.973000000000003
60,0.001092056860215962,0.972550000000003
61,0.00029713159892708063,0.9721000000000031
62,0.0003519710444379598,0.9716500000000031
63,0.000381747871870175,0.9712000000000032
64,0.00044236271060071886,0.9707500000000032
65,0.0004996542120352387,0.9703000000000033
66,0.00025170095614157617,0.9698500000000033
67,0.00020721573673654348,0.9694000000000034
68,0.00047524116234853864,0.9689500000000034
69,0.0007069408311508596,0.9685000000000035
70,0.0015501542948186398,0.9680500000000035
71,0.0007565817795693874,0.9676000000000036
72,0.0003360802074894309,0.9671500000000036
73,0.0006330629112198949,0.9667000000000037
74,0.00037460922612808645,0.9662500000000037
75,0.0011307293316349387,0.9658000000000038
76,0.0008506135200150311,0.9653500000000038
77,0.0007585934363305569,0.9649000000000039
78,0.0005666846409440041,0.9644500000000039
79,0.0004611005133483559,0.964000000000004
80,0.0009154105791822076,0.963550000000004
81,0.0007357189315371215,0.9631000000000041
82,0.0006816440145485103,0.9626500000000041
83,0.0010226817103102803,0.9622000000000042
84,0.00027283289819024503,0.9617500000000042
85,0.0007018676842562854,0.9613000000000043
86,0.0007975525222718716,0.9608500000000043
87,0.00029830943094566464,0.9604000000000044
88,0.0003135559963993728,0.9599500000000044
89,0.0005998521228320897,0.9595000000000045
90,0.0003576297895051539,0.9590500000000045
91,0.0008570667705498636,0.9586000000000046
92,0.0007780047017149627,0.9581500000000046
93,0.000500810332596302,0.9577000000000047
94,0.0008020601235330105,0.9572500000000047
95,0.0009233029559254646,0.9568000000000048
96,0.0008074901415966451,0.9563500000000048
97,0.00011434120824560523,0.9559000000000049
98,0.00038971862522885203,0.9554500000000049
99,0.0005613257526420057,0.955000000000005
100,0.00035641875001601875,0.954550000000005
101,0.0005555478273890913,0.954100000000005
102,0.0008265338838100433,0.9536500000000051
103,0.0007389872334897518,0.9532000000000052
104,0.0002229578822152689,0.9527500000000052
105,0.00029840500792488456,0.9523000000000053
106,0.0005079737165942788,0.9518500000000053
107,0.0002736575552262366,0.9514000000000054
108,0.0006957836449146271,0.9509500000000054
109,0.0006536993896588683,0.9505000000000055
110,0.0006237960769794881,0.9500500000000055
111,0.00044677723781205714,0.9496000000000056
112,0.00031310992198996246,0.9491500000000056
113,0.0004993624170310795,0.9487000000000056
114,0.0004971781163476408,0.9482500000000057
115,0.0007016793824732304,0.9478000000000057
116,0.00044757709838449955,0.9473500000000058
117,0.0004412693961057812,0.9469000000000058
118,0.00020782109641004354,0.9464500000000059
119,0.0014562589349225163,0.946000000000006
120,0.00044773524859920144,0.945550000000006
121,0.000830658886115998,0.945100000000006
122,0.0003383778384886682,0.9446500000000061
123,0.000341753097018227,0.9442000000000061
124,0.0003284356207586825,0.9437500000000062
125,0.0006461813463829458,0.9433000000000062
126,0.0012519005686044693,0.9428500000000063
127,0.0006423845188692212,0.9424000000000063
128,0.0007727259653620422,0.9419500000000064
129,0.0003868296917062253,0.9415000000000064
130,0.00026278846780769527,0.9410500000000065
131,0.0009243901004083455,0.9406000000000065
132,0.0007427720702253282,0.9401500000000066
133,0.0008996081887744367,0.9397000000000066
134,0.001069682533852756,0.9392500000000067
135,0.0007897933828644454,0.9388000000000067
136,0.0003742049157153815,0.9383500000000068
137,0.0005359228234738111,0.9379000000000068
138,0.0002739555202424526,0.9374500000000069
139,0.0007476421305909753,0.9370000000000069
140,0.001436836551874876,0.936550000000007
141,0.0009391002240590751,0.936100000000007
142,0.00043062857002951205,0.9356500000000071
143,0.00034497358137741685,0.9352000000000071
144,0.00029396460740827024,0.9347500000000072
145,0.0008979354170151055,0.9343000000000072
146,0.0010879258625209332,0.9338500000000073
147,0.0004357829166110605,0.9334000000000073
148,0.00031314711668528616,0.9329500000000074
149,0.0005081669078208506,0.9325000000000074
150,0.0004012220597360283,0.9320500000000075
151,0.0008465569699183106,0.9316000000000075
152,0.0004969729343429208,0.9311500000000076
153,0.00037899307790212333,0.9307000000000076
154,0.0005423474940471351,0.9302500000000077
155,0.00081719143781811,0.9298000000000077
156,0.0004051721771247685,0.9293500000000078
157,0.00035323124029673636,0.9289000000000078
158,0.00039117434062063694,0.9284500000000079
159,0.0009043706813827157,0.9280000000000079
160,0.0014560370473191142,0.927550000000008
161,0.0006246873526833951,0.927100000000008
162,0.00024180796754080802,0.9266500000000081
163,0.0002126885810866952,0.9262000000000081
164,0.00023001541558187455,0.9257500000000082
165,0.00020660157315433025,0.9253000000000082
166,0.000623503525275737,0.9248500000000083
167,0.0005169400246813893,0.9244000000000083
168,0.0007644204888492823,0.9239500000000084
169,0.0006489895167760551,0.9235000000000084
170,0.0006980597390793264,0.9230500000000085
171,0.0005903044948354363,0.9226000000000085
172,0.0006375536322593689,0.9221500000000086
173,0.0005770489806309342,0.9217000000000086
174,0.0007311617955565453,0.9212500000000087
175,0.0010753086535260081,0.9208000000000087
176,0.0014798647025600076,0.9203500000000088
177,0.00060698960442096,0.9199000000000088
178,0.0004256615065969527,0.9194500000000089
179,0.0006054043769836426,0.9190000000000089
180,0.0008070504409261048,0.918550000000009
181,0.0006587458192370832,0.918100000000009
182,0.0009398736874572933,0.9176500000000091
183,0.0022458916064351797,0.9172000000000091
184,0.0007870066910982132,0.9167500000000092
185,0.001047915080562234,0.9163000000000092
186,0.0002904424618463963,0.9158500000000093
187,0.0008347383700311184,0.9154000000000093
188,0.00032018564525060356,0.9149500000000094
189,0.0006759403622709215,0.9145000000000094
190,0.0009609755361452699,0.9140500000000095
191,0.0016587501158937812,0.9136000000000095
192,0.0013851068215444684,0.9131500000000096
193,0.0014505679719150066,0.9127000000000096
194,0.0006350373732857406,0.9122500000000097
195,0.0004275198152754456,0.9118000000000097
196,0.0010250405175611377,0.9113500000000098
197,0.0018000388517975807,0.9109000000000098
198,0.002418800489977002,0.9104500000000099
199,0.0013137346832081676,0.9100000000000099
200,0.0004075707111041993,0.90955000000001
201,0.0004274404782336205,0.90910000000001
202,0.0008927254821173847,0.9086500000000101
203,0.0006835938547737896,0.9082000000000101
204,0.000465095421532169,0.9077500000000102
205,0.0015243160305544734,0.9073000000000102
206,0.0013065364910289645,0.9068500000000103
207,0.0010225250152871013,0.9064000000000103
208,0.00150615896563977,0.9059500000000104
209,0.0009106746292673051,0.9055000000000104
210,0.0005755848251283169,0.9050500000000105
211,0.0011609699577093124,0.9046000000000105
212,0.00075546745210886,0.9041500000000106
213,0.001002499251626432,0.9037000000000106
214,0.0009777175728231668,0.9032500000000107
215,0.0017964240396395326,0.9028000000000107
216,0.0015664888778701425,0.9023500000000108
217,0.0013110637664794922,0.9019000000000108
218,0.0010701364371925592,0.9014500000000109
219,0.000525374140124768,0.9010000000000109
220,0.001186002278700471,0.900550000000011
221,0.0011653911788016558,0.900100000000011
222,0.0018787913722917438,0.899650000000011
223,0.000762493466027081,0.8992000000000111
224,0.00033405510475859046,0.8987500000000112
225,0.0006528410012833774,0.8983000000000112
226,0.0007557563367299736,0.8978500000000113
227,0.0007347770733758807,0.8974000000000113
228,0.0008753981674090028,0.8969500000000113
229,0.0005874356138519943,0.8965000000000114
230,0.00025041282060556114,0.8960500000000114
231,0.0004079149221070111,0.8956000000000115
232,0.0004200330877210945,0.8951500000000115
233,0.00040064091444946826,0.8947000000000116
234,0.0004365290224086493,0.8942500000000116
235,0.00042000963003374636,0.8938000000000117
236,0.0004556788771878928,0.8933500000000117
237,0.00045813951874151826,0.8929000000000118
238,0.0005066019366495311,0.8924500000000118
239,0.00044909995631314814,0.8920000000000119
240,0.0005442142719402909,0.8915500000000119
241,0.0002870693278964609,0.891100000000012
242,0.0008607049821875989,0.890650000000012
243,0.0003168707189615816,0.8902000000000121
244,0.0003553330898284912,0.8897500000000121
245,0.00036774700856767595,0.8893000000000122
246,0.00021677165932487696,0.8888500000000122
247,0.0004933258751407266,0.8884000000000123
248,0.00020376905740704387,0.8879500000000123
249,0.0002118928387062624,0.8875000000000124
250,0.00038544018752872944,0.8870500000000124
251,0.0006817872636020184,0.8866000000000125
252,0.0002981953730341047,0.8861500000000125
253,0.0003131142002530396,0.8857000000000126
254,0.0003101329493802041,0.8852500000000126
255,0.0003628367558121681,0.8848000000000127
256,0.0003293165937066078,0.8843500000000127
257,0.00022060319315642118,0.8839000000000128
258,0.0002601358573883772,0.8834500000000128
259,0.00016843438788782805,0.8830000000000129
260,0.0003893451648764312,0.8825500000000129
261,0.00038682855665683746,0.882100000000013
262,0.00037907256046310067,0.881650000000013
263,0.00014845501573290676,0.8812000000000131
264,0.0004817892040591687,0.8807500000000131
265,0.00023370010603684932,0.8803000000000132
266,0.00046387111069634557,0.8798500000000132
267,0.00028120758361183107,0.8794000000000133
268,0.00017791833670344204,0.8789500000000133
269,0.00023860216606408358,0.8785000000000134
270,0.0001790041133062914,0.8780500000000134
271,0.0004855159786529839,0.8776000000000135
272,0.00030396966030821204,0.8771500000000135
273,0.0003146511153317988,0.8767000000000136
274,0.00039043487049639225,0.8762500000000136
275,0.00031062503694556653,0.8758000000000137
276,0.0001121818131650798,0.8753500000000137
277,0.00013895520532969385,0.8749000000000138
278,0.00021453472436405718,0.8744500000000138
279,0.00031551855499856174,0.8740000000000139
280,0.0008222436881624162,0.8735500000000139
281,0.00047673709923401475,0.873100000000014
282,0.0006363696302287281,0.872650000000014
283,0.0001628798054298386,0.8722000000000141
284,0.00020954260253347456,0.8717500000000141
285,0.0002561250585131347,0.8713000000000142
286,0.00024184408539440483,0.8708500000000142
287,0.00029096254729665816,0.8704000000000143
288,0.00034246756695210934,0.8699500000000143
289,0.00034598412457853556,0.8695000000000144
290,0.00042493920773267746,0.8690500000000144
