,losses,epsilons
0,0.02958623133599758,0.99955
1,0.01095961220562458,0.9991000000000001
2,0.005642583128064871,0.9986500000000001
3,0.0023088527377694845,0.9982000000000002
4,0.005154596641659737,0.9977500000000002
5,0.007190110627561808,0.9973000000000003
6,0.005649692844599485,0.9968500000000003
7,0.005045271944254637,0.9964000000000004
8,0.004816356115043163,0.9959500000000004
9,0.0057711428962647915,0.9955000000000005
10,0.0007618644158355892,0.9950500000000005
11,0.0014152968069538474,0.9946000000000006
12,0.002677110256627202,0.9941500000000006
13,0.0021880471613258123,0.9937000000000007
14,0.005042645614594221,0.9932500000000007
15,0.006387472152709961,0.9928000000000008
16,0.004372358322143555,0.9923500000000008
17,0.003919252660125494,0.9919000000000009
18,0.0009459588909521699,0.9914500000000009
19,0.0010343767935410142,0.991000000000001
20,0.0012945771450176835,0.990550000000001
21,0.0018332157051190734,0.9901000000000011
22,0.0015548960072919726,0.9896500000000011
23,0.0029263850301504135,0.9892000000000012
24,0.001420651562511921,0.9887500000000012
25,0.0009850303176790476,0.9883000000000013
26,0.0009720059460960329,0.9878500000000013
27,0.0014606524491682649,0.9874000000000014
28,0.0021507327910512686,0.9869500000000014
29,0.0028527595568448305,0.9865000000000015
30,0.0023653132375329733,0.9860500000000015
31,0.0013998299837112427,0.9856000000000016
32,0.0008500825497321784,0.9851500000000016
33,0.004848785232752562,0.9847000000000017
34,0.005757836624979973,0.9842500000000017
35,0.0036909382324665785,0.9838000000000018
36,0.0013002710184082389,0.9833500000000018
37,0.0007490853313356638,0.9829000000000019
38,0.0012916595442220569,0.9824500000000019
39,0.0012588400859385729,0.982000000000002
40,0.0015945633640512824,0.981550000000002
41,0.0013567048590630293,0.9811000000000021
42,0.0024719461798667908,0.9806500000000021
43,0.003072642721235752,0.9802000000000022
44,0.00159739691298455,0.9797500000000022
45,0.0010926717659458518,0.9793000000000023
46,0.0008101018029265106,0.9788500000000023
47,0.0007539034122601151,0.9784000000000024
48,0.0008915789658203721,0.9779500000000024
49,0.0012280503287911415,0.9775000000000025
50,0.0011914534261450171,0.9770500000000025
51,0.002303503919392824,0.9766000000000026
52,0.0022799931466579437,0.9761500000000026
53,0.0028887407388538122,0.9757000000000027
54,0.0006303927511908114,0.9752500000000027
55,0.0005309715634211898,0.9748000000000028
56,0.003990300931036472,0.9743500000000028
57,0.005491790361702442,0.9739000000000029
58,0.003258216893300414,0.9734500000000029
59,0.0025804140605032444,0.973000000000003
60,0.0012858806876465678,0.972550000000003
61,0.0010137733770534396,0.9721000000000031
62,0.0008137544500641525,0.9716500000000031
63,0.0028483772184699774,0.9712000000000032
64,0.0011520879343152046,0.9707500000000032
65,0.0019353628158569336,0.9703000000000033
66,0.0043558161705732346,0.9698500000000033
67,0.0017879799706861377,0.9694000000000034
68,0.0008924786234274507,0.9689500000000034
69,0.0014301951741799712,0.9685000000000035
70,0.002438158029690385,0.9680500000000035
71,0.00040822807932272553,0.9676000000000036
72,0.0023495065979659557,0.9671500000000036
73,0.0014121816493570805,0.9667000000000037
74,0.0013623108388856053,0.9662500000000037
75,0.0016445376677438617,0.9658000000000038
76,0.00054988480405882,0.9653500000000038
77,0.0015277564525604248,0.9649000000000039
78,0.00036781380185857415,0.9644500000000039
79,0.0017208822537213564,0.964000000000004
80,0.0014952680794522166,0.963550000000004
81,0.0014389700954779983,0.9631000000000041
82,0.0011928966268897057,0.9626500000000041
83,0.002662820043042302,0.9622000000000042
84,0.0017689543310552835,0.9617500000000042
85,0.0015075340634211898,0.9613000000000043
86,0.0006385855376720428,0.9608500000000043
87,0.0015939775621518493,0.9604000000000044
88,0.0011815852485597134,0.9599500000000044
89,0.0028052262496203184,0.9595000000000045
90,0.0010235956870019436,0.9590500000000045
91,0.0013466131640598178,0.9586000000000046
92,0.0004856276500504464,0.9581500000000046
93,0.0011434458428993821,0.9577000000000047
94,0.001628477475605905,0.9572500000000047
95,0.0010205599246546626,0.9568000000000048
96,0.0038985260762274265,0.9563500000000048
97,0.0012424819869920611,0.9559000000000049
98,0.001536041498184204,0.9554500000000049
99,0.0004162305558566004,0.955000000000005
100,0.0007461446220986545,0.954550000000005
101,0.0051464661955833435,0.954100000000005
102,0.003986682742834091,0.9536500000000051
103,0.002510674996301532,0.9532000000000052
104,0.002039274200797081,0.9527500000000052
105,0.0011130950879305601,0.9523000000000053
106,0.0009376095840707421,0.9518500000000053
107,0.001746646361425519,0.9514000000000054
108,0.001959261717274785,0.9509500000000054
109,0.0010431271512061357,0.9505000000000055
110,0.0011902357218787074,0.9500500000000055
111,0.005675589200109243,0.9496000000000056
112,0.006169073283672333,0.9491500000000056
113,0.0022188823204487562,0.9487000000000056
114,0.0011392859742045403,0.9482500000000057
115,0.0011548229958862066,0.9478000000000057
116,0.002004762878641486,0.9473500000000058
117,0.004674197174608707,0.9469000000000058
118,0.002695701317861676,0.9464500000000059
119,0.002077570417895913,0.946000000000006
120,0.0018751899478957057,0.945550000000006
121,0.0011140701826661825,0.945100000000006
122,0.00048419853555969894,0.9446500000000061
123,0.001413883874192834,0.9442000000000061
124,0.0007436006562784314,0.9437500000000062
125,0.001171385869383812,0.9433000000000062
126,0.0005003897822462022,0.9428500000000063
127,0.0014785700477659702,0.9424000000000063
128,0.000703201163560152,0.9419500000000064
129,0.0014280792092904449,0.9415000000000064
130,0.0014506553998216987,0.9410500000000065
131,0.004587038420140743,0.9406000000000065
132,0.0028124097734689713,0.9401500000000066
133,0.002746193204075098,0.9397000000000066
134,0.003005979349836707,0.9392500000000067
135,0.0011598392156884074,0.9388000000000067
136,0.002087705535814166,0.9383500000000068
137,0.002674687886610627,0.9379000000000068
138,0.0006752857007086277,0.9374500000000069
139,0.0006941282190382481,0.9370000000000069
140,0.0014700893079861999,0.936550000000007
141,0.0001403527130605653,0.936100000000007
142,0.0007470907876268029,0.9356500000000071
143,0.0010236026719212532,0.9352000000000071
144,0.0015340956160798669,0.9347500000000072
145,0.0012506833299994469,0.9343000000000072
146,0.001309506595134735,0.9338500000000073
147,0.0018002443248406053,0.9334000000000073
148,0.0026971453335136175,0.9329500000000074
149,0.0022054200526326895,0.9325000000000074
150,0.00161550787743181,0.9320500000000075
151,0.001338896225206554,0.9316000000000075
152,0.003303002333268523,0.9311500000000076
153,0.0028707783203572035,0.9307000000000076
154,0.0015564266359433532,0.9302500000000077
155,0.001508535584434867,0.9298000000000077
156,0.0008582371519878507,0.9293500000000078
157,0.0008109469781629741,0.9289000000000078
158,0.0003850455104839057,0.9284500000000079
159,0.0007888778927735984,0.9280000000000079
160,0.0009552377159707248,0.927550000000008
161,0.0005018788506276906,0.927100000000008
162,0.001029454986564815,0.9266500000000081
163,0.0006816500099375844,0.9262000000000081
164,0.000612206757068634,0.9257500000000082
165,0.0011061144759878516,0.9253000000000082
166,0.00207962142303586,0.9248500000000083
167,0.002437283517792821,0.9244000000000083
168,0.00042032936471514404,0.9239500000000084
169,0.0008124819141812623,0.9235000000000084
170,0.00128819583915174,0.9230500000000085
171,0.0008533492800779641,0.9226000000000085
172,0.0008483211859129369,0.9221500000000086
173,0.0008337896433658898,0.9217000000000086
174,0.0006412683869712055,0.9212500000000087
175,0.002709390362724662,0.9208000000000087
176,0.002137173665687442,0.9203500000000088
177,0.0006666023400612175,0.9199000000000088
178,0.0002597064303699881,0.9194500000000089
179,0.000876078789588064,0.9190000000000089
180,0.0007460230845026672,0.918550000000009
181,0.00039192690746858716,0.918100000000009
182,0.00043461774475872517,0.9176500000000091
183,0.0010965882102027535,0.9172000000000091
184,0.0006733100744895637,0.9167500000000092
185,0.0004217047826386988,0.9163000000000092
186,0.0010105941910296679,0.9158500000000093
187,0.001269907341338694,0.9154000000000093
188,0.001342708244919777,0.9149500000000094
189,0.0013174439081922174,0.9145000000000094
190,0.0005072559579275548,0.9140500000000095
191,0.00022353917302098125,0.9136000000000095
192,0.0003538715827744454,0.9131500000000096
193,0.00024408330500591546,0.9127000000000096
194,0.0001914773165481165,0.9122500000000097
195,0.0011693424312397838,0.9118000000000097
196,0.00038345024222508073,0.9113500000000098
197,0.0005711411940865219,0.9109000000000098
198,0.0014611842343583703,0.9104500000000099
199,0.000824067450594157,0.9100000000000099
200,0.00026488909497857094,0.90955000000001
201,0.0007196243386715651,0.90910000000001
202,0.000857614737469703,0.9086500000000101
203,0.0014310843544080853,0.9082000000000101
204,0.0011135649401694536,0.9077500000000102
205,0.0011758365435525775,0.9073000000000102
206,0.00020714184211101383,0.9068500000000103
207,0.00044431359856389463,0.9064000000000103
208,0.0004449700063560158,0.9059500000000104
209,0.00042160481098107994,0.9055000000000104
210,0.000947010179515928,0.9050500000000105
211,0.0005242034676484764,0.9046000000000105
212,0.0009176362655125558,0.9041500000000106
213,0.0018827964086085558,0.9037000000000106
214,0.0012525372439995408,0.9032500000000107
215,0.0009193699224852026,0.9028000000000107
216,0.0008254940039478242,0.9023500000000108
217,0.00041973619954660535,0.9019000000000108
218,0.0005348434206098318,0.9014500000000109
219,0.00106243381742388,0.9010000000000109
220,0.0004993239999748766,0.900550000000011
221,0.0008462026598863304,0.900100000000011
222,0.0006856423569843173,0.899650000000011
223,0.0008304834482260048,0.8992000000000111
224,0.0008776942268013954,0.8987500000000112
