,losses,epsilons
0,0.02952735498547554,0.99955
1,0.01092529296875,0.9991000000000001
2,0.00564240850508213,0.9986500000000001
3,0.002308469731360674,0.9982000000000002
4,0.00515074422582984,0.9977500000000002
5,0.007180716376751661,0.9973000000000003
6,0.005637615453451872,0.9968500000000003
7,0.0050407773815095425,0.9964000000000004
8,0.004809120204299688,0.9959500000000004
9,0.0057664052583277225,0.9955000000000005
10,0.0007622190751135349,0.9950500000000005
11,0.0008781662327237427,0.9946000000000006
12,0.002811754122376442,0.9941500000000006
13,0.002311907708644867,0.9937000000000007
14,0.005692569073289633,0.9932500000000007
15,0.007317012641578913,0.9928000000000008
16,0.0036686130333691835,0.9923500000000008
17,0.0026255627162754536,0.9919000000000009
18,0.000835646060295403,0.9914500000000009
19,0.0011641603196039796,0.991000000000001
20,0.0008670161478221416,0.990550000000001
21,0.0011169608915224671,0.9901000000000011
22,0.0013133076718077064,0.9896500000000011
23,0.0016144134569913149,0.9892000000000012
24,0.0009426578762941062,0.9887500000000012
25,0.0006944494089111686,0.9883000000000013
26,0.0008234097622334957,0.9878500000000013
27,0.0014589745551347733,0.9874000000000014
28,0.0019087899709120393,0.9869500000000014
29,0.0022219473030418158,0.9865000000000015
30,0.0018348876619711518,0.9860500000000015
31,0.001017809147015214,0.9856000000000016
32,0.0011267540976405144,0.9851500000000016
33,0.001354132778942585,0.9847000000000017
34,0.0018106427742168307,0.9842500000000017
35,0.001450062613002956,0.9838000000000018
36,0.0009262062958441675,0.9833500000000018
37,0.0006024925387464464,0.9829000000000019
38,0.0010024311486631632,0.9824500000000019
39,0.0010811558458954096,0.982000000000002
40,0.0007890079286880791,0.981550000000002
41,0.0010763955069705844,0.9811000000000021
42,0.0009981297189369798,0.9806500000000021
43,0.0018809436587616801,0.9802000000000022
44,0.0010191485052928329,0.9797500000000022
45,0.0006749995518475771,0.9793000000000023
46,0.00034999416675418615,0.9788500000000023
47,0.000766610901337117,0.9784000000000024
48,0.000653805211186409,0.9779500000000024
49,0.0010398224694654346,0.9775000000000025
50,0.0010192302288487554,0.9770500000000025
51,0.0014529372565448284,0.9766000000000026
52,0.0007931189611554146,0.9761500000000026
53,0.0006484001060016453,0.9757000000000027
54,0.0006566286901943386,0.9752500000000027
55,0.0014366604154929519,0.9748000000000028
