,losses,epsilons
0,0.23463758826255798,0.9994
1,0.18914131820201874,0.9987999999999999
2,0.13605311512947083,0.9981999999999999
3,0.12830565869808197,0.9975999999999998
4,0.0758310854434967,0.9969999999999998
5,0.06297419220209122,0.9963999999999997
6,0.03838920593261719,0.9957999999999997
7,0.03386524319648743,0.9951999999999996
8,0.014178634621202946,0.9945999999999996
9,0.020720994099974632,0.9939999999999996
10,0.0156265702098608,0.9933999999999995
11,0.01079168263822794,0.9927999999999995
12,0.013196231797337532,0.9921999999999994
13,0.014510437846183777,0.9915999999999994
14,0.016216296702623367,0.9909999999999993
15,0.04230907931923866,0.9903999999999993
16,0.017091915011405945,0.9897999999999992
17,0.020466435700654984,0.9891999999999992
18,0.023089168593287468,0.9885999999999991
19,0.019889412447810173,0.9879999999999991
20,0.010360132902860641,0.9873999999999991
21,0.022183921188116074,0.986799999999999
22,0.01925143599510193,0.986199999999999
23,0.024515194818377495,0.9855999999999989
24,0.010742075741291046,0.9849999999999989
25,0.011423038318753242,0.9843999999999988
26,0.009011713787913322,0.9837999999999988
27,0.01122207660228014,0.9831999999999987
28,0.014203280210494995,0.9825999999999987
29,0.015668010339140892,0.9819999999999987
30,0.012591253966093063,0.9813999999999986
31,0.012578854337334633,0.9807999999999986
32,0.012177953496575356,0.9801999999999985
33,0.01016446016728878,0.9795999999999985
34,0.01087724044919014,0.9789999999999984
35,0.014910876750946045,0.9783999999999984
36,0.007927041500806808,0.9777999999999983
37,0.012034613639116287,0.9771999999999983
38,0.011833020485937595,0.9765999999999982
39,0.010995643213391304,0.9759999999999982
40,0.008766728453338146,0.9753999999999982
41,0.009949889034032822,0.9747999999999981
42,0.009924122132360935,0.9741999999999981
43,0.011484391987323761,0.973599999999998
44,0.018812818452715874,0.972999999999998
45,0.01577434502542019,0.9723999999999979
46,0.015118238516151905,0.9717999999999979
47,0.007805353961884975,0.9711999999999978
48,0.009629178792238235,0.9705999999999978
49,0.008703875355422497,0.9699999999999978
50,0.00802764855325222,0.9693999999999977
51,0.007447546347975731,0.9687999999999977
52,0.006225744262337685,0.9681999999999976
53,0.0077096279710531235,0.9675999999999976
54,0.026930702850222588,0.9669999999999975
55,0.009478181600570679,0.9663999999999975
56,0.008916405960917473,0.9657999999999974
57,0.007293140050023794,0.9651999999999974
58,0.007931227795779705,0.9645999999999973
59,0.006634749472141266,0.9639999999999973
60,0.008988280780613422,0.9633999999999973
61,0.008793732151389122,0.9627999999999972
