,losses,epsilons
0,0.07266171276569366,0.99955
1,0.033994752913713455,0.9991000000000001
2,0.023987889289855957,0.9986500000000001
3,0.00047715893015265465,0.9982000000000002
4,0.001936339191161096,0.9977500000000002
5,0.003207199275493622,0.9973000000000003
6,0.0034169976133853197,0.9968500000000003
7,0.002094389870762825,0.9964000000000004
8,0.0055081346072256565,0.9959500000000004
9,0.00439851637929678,0.9955000000000005
10,0.004222419112920761,0.9950500000000005
11,0.00039870120235718787,0.9946000000000006
12,0.012185757979750633,0.9941500000000006
13,0.0068634869530797005,0.9937000000000007
14,0.007090704049915075,0.9932500000000007
15,0.007765782531350851,0.9928000000000008
16,0.006550384219735861,0.9923500000000008
17,0.0022210401948541403,0.9919000000000009
18,0.0022334526292979717,0.9914500000000009
19,0.004058492835611105,0.991000000000001
20,0.0013281324645504355,0.990550000000001
21,0.0027891993522644043,0.9901000000000011
22,0.007149020675569773,0.9896500000000011
23,0.0055972314439713955,0.9892000000000012
24,0.009465894661843777,0.9887500000000012
25,0.005262840539216995,0.9883000000000013
26,0.010136188007891178,0.9878500000000013
27,0.005621734540909529,0.9874000000000014
28,0.005923919379711151,0.9869500000000014
29,0.0037489240057766438,0.9865000000000015
30,0.0015514988917857409,0.9860500000000015
31,0.001183395623229444,0.9856000000000016
32,0.0008878750959411263,0.9851500000000016
33,0.0022335262037813663,0.9847000000000017
34,0.0016403899062424898,0.9842500000000017
35,0.003133379388600588,0.9838000000000018
36,0.0075848097912967205,0.9833500000000018
37,0.002429395914077759,0.9829000000000019
38,0.002173224464058876,0.9824500000000019
39,0.0015976660652086139,0.982000000000002
40,0.0014238508883863688,0.981550000000002
41,0.0010112531017512083,0.9811000000000021
42,0.004253455903381109,0.9806500000000021
43,0.0008769428241066635,0.9802000000000022
44,0.0006896114791743457,0.9797500000000022
45,0.0008733600261621177,0.9793000000000023
46,0.0035241541918367147,0.9788500000000023
47,0.00218339916318655,0.9784000000000024
48,0.00039341431693173945,0.9779500000000024
49,0.00975803192704916,0.9775000000000025
50,0.014035016298294067,0.9770500000000025
51,0.009055869653820992,0.9766000000000026
52,0.014150813221931458,0.9761500000000026
53,0.005379426758736372,0.9757000000000027
54,0.006415186915546656,0.9752500000000027
55,0.0018029160564765334,0.9748000000000028
56,0.0019089464331045747,0.9743500000000028
57,0.0012070744996890426,0.9739000000000029
58,0.00344083528034389,0.9734500000000029
59,0.016973935067653656,0.973000000000003
60,0.01845063641667366,0.972550000000003
61,0.014321821741759777,0.9721000000000031
62,0.017201397567987442,0.9716500000000031
63,0.01486555952578783,0.9712000000000032
64,0.0061563788913190365,0.9707500000000032
65,0.003104360308498144,0.9703000000000033
66,0.0022180003579705954,0.9698500000000033
67,0.0022978985216468573,0.9694000000000034
68,0.004417431075125933,0.9689500000000034
69,0.00585483992472291,0.9685000000000035
70,0.005830390378832817,0.9680500000000035
71,0.006915220525115728,0.9676000000000036
72,0.01034113485366106,0.9671500000000036
73,0.008891815319657326,0.9667000000000037
74,0.014734483323991299,0.9662500000000037
75,0.010927639901638031,0.9658000000000038
76,0.009119386784732342,0.9653500000000038
77,0.008457099087536335,0.9649000000000039
78,0.006477289833128452,0.9644500000000039
79,0.006195771507918835,0.964000000000004
80,0.004061167128384113,0.963550000000004
81,0.0012005745666101575,0.9631000000000041
82,0.005666367243975401,0.9626500000000041
83,0.004074833821505308,0.9622000000000042
84,0.03201965615153313,0.9617500000000042
85,0.03765289857983589,0.9613000000000043
86,0.03148699924349785,0.9608500000000043
87,0.023536555469036102,0.9604000000000044
88,0.01665397919714451,0.9599500000000044
89,0.012255191802978516,0.9595000000000045
90,0.005125623662024736,0.9590500000000045
91,0.00272040581330657,0.9586000000000046
92,0.001336684450507164,0.9581500000000046
93,0.0016752977389842272,0.9577000000000047
94,0.0016955890459939837,0.9572500000000047
95,0.0036619529128074646,0.9568000000000048
96,0.005592234432697296,0.9563500000000048
97,0.006389454938471317,0.9559000000000049
98,0.009858091361820698,0.9554500000000049
99,0.017038783058524132,0.955000000000005
100,0.016569379717111588,0.954550000000005
101,0.012174519710242748,0.954100000000005
102,0.007775630336254835,0.9536500000000051
103,0.0071999975480139256,0.9532000000000052
104,0.011574458330869675,0.9527500000000052
105,0.005943647585809231,0.9523000000000053
106,0.004576314240694046,0.9518500000000053
107,0.011366809718310833,0.9514000000000054
108,0.004196246154606342,0.9509500000000054
109,0.0017839096253737807,0.9505000000000055
110,0.0009699129732325673,0.9500500000000055
111,0.001076489919796586,0.9496000000000056
112,0.00271914922632277,0.9491500000000056
113,0.006590624339878559,0.9487000000000056
114,0.008425765670835972,0.9482500000000057
115,0.010514440014958382,0.9478000000000057
