,losses,epsilons
0,0.07265464216470718,0.99955
1,0.03399001806974411,0.9991000000000001
2,0.023850880563259125,0.9986500000000001
3,0.0006657090270891786,0.9982000000000002
4,0.002248370321467519,0.9977500000000002
5,0.004629356786608696,0.9973000000000003
6,0.013456011191010475,0.9968500000000003
7,0.009564577601850033,0.9964000000000004
8,0.012833344750106335,0.9959500000000004
9,0.004856381099671125,0.9955000000000005
10,0.00810448732227087,0.9950500000000005
11,0.0016929548000916839,0.9946000000000006
12,0.002811546204611659,0.9941500000000006
13,0.0010763447498902678,0.9937000000000007
14,0.0007126060663722456,0.9932500000000007
15,0.0011107772588729858,0.9928000000000008
16,0.0015989491948857903,0.9923500000000008
17,0.0006662029190920293,0.9919000000000009
18,0.003958432469516993,0.9914500000000009
19,0.005281155463308096,0.991000000000001
20,0.0023228710051625967,0.990550000000001
21,0.002874029567465186,0.9901000000000011
22,0.005618370603770018,0.9896500000000011
23,0.0030167964287102222,0.9892000000000012
24,0.005214694421738386,0.9887500000000012
25,0.0013038422912359238,0.9883000000000013
26,0.003755885409191251,0.9878500000000013
27,0.001488593639805913,0.9874000000000014
28,0.0008822595700621605,0.9869500000000014
29,0.001529452740214765,0.9865000000000015
30,0.0009180363267660141,0.9860500000000015
31,0.0013834204291924834,0.9856000000000016
32,0.0012805459555238485,0.9851500000000016
33,0.00290317484177649,0.9847000000000017
34,0.0016968011623248458,0.9842500000000017
35,0.0024390046019107103,0.9838000000000018
36,0.005496859550476074,0.9833500000000018
37,0.0009459713473916054,0.9829000000000019
38,0.0008081700652837753,0.9824500000000019
39,0.0005233457195572555,0.982000000000002
40,0.0008629599469713867,0.981550000000002
41,0.000853098405059427,0.9811000000000021
42,0.003183311317116022,0.9806500000000021
43,0.0009779244428500533,0.9802000000000022
44,0.0011103714350610971,0.9797500000000022
45,0.0014197947457432747,0.9793000000000023
46,0.0037153814919292927,0.9788500000000023
47,0.0015134306158870459,0.9784000000000024
48,0.0004123553808312863,0.9779500000000024
49,0.001266236649826169,0.9775000000000025
50,0.00037410465301945806,0.9770500000000025
51,0.0021830403711646795,0.9766000000000026
52,0.001189519534818828,0.9761500000000026
53,0.0011183687020093203,0.9757000000000027
54,0.000751855259295553,0.9752500000000027
55,0.0005220682360231876,0.9748000000000028
56,0.0009064147598110139,0.9743500000000028
57,0.0006804605363868177,0.9739000000000029
58,0.0018105622148141265,0.9734500000000029
59,0.00151534890756011,0.973000000000003
60,0.0009606163948774338,0.972550000000003
61,0.0009103884804062545,0.9721000000000031
62,0.001230756752192974,0.9716500000000031
63,0.003327140351757407,0.9712000000000032
64,0.001040840521454811,0.9707500000000032
65,0.001442630309611559,0.9703000000000033
66,0.0024228233378380537,0.9698500000000033
67,0.0022091653663665056,0.9694000000000034
68,0.0018804435385391116,0.9689500000000034
69,0.0006331076729111373,0.9685000000000035
70,0.000684250146150589,0.9680500000000035
71,0.0014197912532836199,0.9676000000000036
72,0.0005698411259800196,0.9671500000000036
73,0.0010436353040859103,0.9667000000000037
74,0.0004865317605435848,0.9662500000000037
75,0.001028224709443748,0.9658000000000038
76,0.0007742804591543972,0.9653500000000038
77,0.0016245151637122035,0.9649000000000039
78,0.0011801519431173801,0.9644500000000039
79,0.0003681704984046519,0.964000000000004
80,0.0008725162479095161,0.963550000000004
81,0.0013592219911515713,0.9631000000000041
82,0.000757985224481672,0.9626500000000041
83,0.00043487315997481346,0.9622000000000042
84,0.00044209332554601133,0.9617500000000042
85,0.0011141019640490413,0.9613000000000043
86,0.0010879114270210266,0.9608500000000043
87,0.0014765786472707987,0.9604000000000044
88,0.001658263965509832,0.9599500000000044
89,0.0014359577326104045,0.9595000000000045
90,0.0009133248822763562,0.9590500000000045
91,0.0008553564548492432,0.9586000000000046
92,0.00043601254583336413,0.9581500000000046
93,0.00048735979362390935,0.9577000000000047
94,0.0006468469509854913,0.9572500000000047
95,0.0011622487800195813,0.9568000000000048
96,0.0006904673646204174,0.9563500000000048
97,0.0008019106462597847,0.9559000000000049
98,0.0005192736280150712,0.9554500000000049
99,0.0007484009256586432,0.955000000000005
100,0.0008143928716890514,0.954550000000005
101,0.0012142095947638154,0.954100000000005
102,0.0004114209150429815,0.9536500000000051
103,0.0014196912525221705,0.9532000000000052
104,0.0012202871730551124,0.9527500000000052
105,0.0012374859070405364,0.9523000000000053
106,0.0009558813762851059,0.9518500000000053
107,0.0008797983755357563,0.9514000000000054
108,0.0009288249420933425,0.9509500000000054
109,0.000408791471272707,0.9505000000000055
110,0.0012087447103112936,0.9500500000000055
111,0.0006166343810036778,0.9496000000000056
112,0.0008047491428442299,0.9491500000000056
113,0.0006028250209055841,0.9487000000000056
114,0.0008358528721146286,0.9482500000000057
115,0.0008321439963765442,0.9478000000000057
116,0.00043398403795436025,0.9473500000000058
117,0.0010293320519849658,0.9469000000000058
118,0.0009271549060940742,0.9464500000000059
119,0.0027720851358026266,0.946000000000006
120,0.0016647439915686846,0.945550000000006
121,0.0018840337870642543,0.945100000000006
122,0.0013948030536994338,0.9446500000000061
123,0.0016114417230710387,0.9442000000000061
124,0.001172224641777575,0.9437500000000062
125,0.0011151230428367853,0.9433000000000062
126,0.0013995649060234427,0.9428500000000063
127,0.00195365771651268,0.9424000000000063
128,0.0021895538084208965,0.9419500000000064
129,0.0014123611617833376,0.9415000000000064
130,0.0033067502081394196,0.9410500000000065
131,0.001530263340100646,0.9406000000000065
132,0.000611968687735498,0.9401500000000066
133,0.00047394982539117336,0.9397000000000066
134,0.0006159560871310532,0.9392500000000067
135,0.0005545425810851157,0.9388000000000067
136,0.0017453430918976665,0.9383500000000068
137,0.001303897937759757,0.9379000000000068
138,0.0014415454352274537,0.9374500000000069
139,0.0018519239965826273,0.9370000000000069
140,0.0011184861650690436,0.936550000000007
141,0.0007661116542294621,0.936100000000007
142,0.0008366070687770844,0.9356500000000071
143,0.0006693917093798518,0.9352000000000071
144,0.0011690743267536163,0.9347500000000072
145,0.000755860295612365,0.9343000000000072
146,0.0011993901571258903,0.9338500000000073
147,0.0005504521541297436,0.9334000000000073
148,0.0004138507938478142,0.9329500000000074
149,0.0014497684314846992,0.9325000000000074
150,0.0007789896917529404,0.9320500000000075
151,0.0008616961422376335,0.9316000000000075
152,0.0002543340087868273,0.9311500000000076
153,0.0006241018418222666,0.9307000000000076
154,0.0002523389121051878,0.9302500000000077
155,0.0011028459994122386,0.9298000000000077
156,0.002431282540783286,0.9293500000000078
157,0.0004721719305962324,0.9289000000000078
158,0.0011380544165149331,0.9284500000000079
