,losses,epsilons
0,0.18950188159942627,0.9997
1,0.13000814616680145,0.9994000000000001
2,0.03854893520474434,0.9991000000000001
3,0.023149199783802032,0.9988000000000001
4,0.0047499253414571285,0.9985000000000002
5,0.01535265427082777,0.9982000000000002
6,0.024266241118311882,0.9979000000000002
7,0.03576774522662163,0.9976000000000003
8,0.024020344018936157,0.9973000000000003
9,0.022389747202396393,0.9970000000000003
10,0.01556918304413557,0.9967000000000004
11,0.01844615302979946,0.9964000000000004
12,0.012727162800729275,0.9961000000000004
13,0.006106301210820675,0.9958000000000005
14,0.003716576611623168,0.9955000000000005
15,0.0008098448743112385,0.9952000000000005
16,0.004260105546563864,0.9949000000000006
17,0.0052710785530507565,0.9946000000000006
18,0.005233788397163153,0.9943000000000006
19,0.008045719005167484,0.9940000000000007
20,0.008411929942667484,0.9937000000000007
21,0.00817366223782301,0.9934000000000007
22,0.005759336985647678,0.9931000000000008
23,0.004134918563067913,0.9928000000000008
24,0.00259145419113338,0.9925000000000008
25,0.0029046484269201756,0.9922000000000009
26,0.0014734613941982388,0.9919000000000009
27,0.0018168784445151687,0.9916000000000009
28,0.0012255687033757567,0.991300000000001
29,0.001447695423848927,0.991000000000001
30,0.0031828805804252625,0.990700000000001
31,0.0044340575113892555,0.9904000000000011
32,0.00231077685020864,0.9901000000000011
33,0.001696943654678762,0.9898000000000011
34,0.005495545919984579,0.9895000000000012
35,0.0012728843139484525,0.9892000000000012
36,0.001142615801654756,0.9889000000000012
37,0.001248896704055369,0.9886000000000013
38,0.0005976920365355909,0.9883000000000013
39,0.00163459952455014,0.9880000000000013
40,0.0009738701628521085,0.9877000000000014
41,0.00028436360298655927,0.9874000000000014
42,0.000566225906368345,0.9871000000000014
43,0.0012848410988226533,0.9868000000000015
44,0.0011221750173717737,0.9865000000000015
45,0.0029326409567147493,0.9862000000000015
46,0.001427902840077877,0.9859000000000016
47,0.001472006319090724,0.9856000000000016
48,0.0009850094793364406,0.9853000000000016
49,0.0012651457218453288,0.9850000000000017
50,0.0008563483133912086,0.9847000000000017
51,0.0007268513436429203,0.9844000000000017
52,0.0009178951731882989,0.9841000000000018
53,0.0006171668064780533,0.9838000000000018
54,0.00048545762547291815,0.9835000000000018
55,0.00593384075909853,0.9832000000000019
56,0.0005268327658995986,0.9829000000000019
57,0.0041527533903717995,0.9826000000000019
58,0.0015107907820492983,0.982300000000002
59,0.0020617926493287086,0.982000000000002
60,0.0004573316255118698,0.981700000000002
61,0.001148535287939012,0.981400000000002
62,0.0005133052472956479,0.9811000000000021
63,0.0012741858372464776,0.9808000000000021
64,0.0003436068363953382,0.9805000000000021
65,0.0005518448888324201,0.9802000000000022
66,0.00022003646881785244,0.9799000000000022
67,0.0005142634618096054,0.9796000000000022
68,0.0016119818901643157,0.9793000000000023
69,0.0011470535537227988,0.9790000000000023
70,0.0006538500892929733,0.9787000000000023
71,0.0010548693826422095,0.9784000000000024
72,0.0006741471006534994,0.9781000000000024
73,0.0018909337231889367,0.9778000000000024
74,0.0021484370809048414,0.9775000000000025
75,0.0011552398791536689,0.9772000000000025
76,0.002426243619993329,0.9769000000000025
77,0.0015910431975498796,0.9766000000000026
78,0.002246506279334426,0.9763000000000026
79,0.0029580758418887854,0.9760000000000026
80,0.0011091622291132808,0.9757000000000027
81,0.000718340277671814,0.9754000000000027
82,0.002158496528863907,0.9751000000000027
83,0.0022550043649971485,0.9748000000000028
84,0.002267069648951292,0.9745000000000028
85,0.0011222015600651503,0.9742000000000028
86,0.0012803039280697703,0.9739000000000029
87,0.003429433796554804,0.9736000000000029
88,0.00033827588777057827,0.9733000000000029
89,0.0011133926454931498,0.973000000000003
90,0.002088428009301424,0.972700000000003
91,0.0009559786994941533,0.972400000000003
92,0.0028041459154337645,0.9721000000000031
93,0.0005911075859330595,0.9718000000000031
94,0.0007521396619267762,0.9715000000000031
95,0.0008461209945380688,0.9712000000000032
96,0.00036458406248129904,0.9709000000000032
97,0.004995100200176239,0.9706000000000032
98,0.0012751300819218159,0.9703000000000033
99,0.000926608161535114,0.9700000000000033
100,0.0011237937724217772,0.9697000000000033
101,0.0012953568948432803,0.9694000000000034
102,0.0034417917486280203,0.9691000000000034
103,0.000840392429381609,0.9688000000000034
104,0.0018860672134906054,0.9685000000000035
105,0.0012770956382155418,0.9682000000000035
106,0.0010926089016720653,0.9679000000000035
107,0.002170667750760913,0.9676000000000036
108,0.001073092920705676,0.9673000000000036
109,0.004872406367212534,0.9670000000000036
110,0.001659973873756826,0.9667000000000037
