,scores
0,35.4473381093211
1,63.83516447427448
2,61.43295941721054
3,56.68130869174511
4,50.899657453826556
5,30.074709588027215
6,46.506289555751934
7,20.857482781970944
8,39.9912330994953
9,56.83117117980379
10,14.09547039859847
11,71.03941378586839
12,65.56253069708004
13,59.98881979321713
14,63.33615630068442
15,51.36020338501891
16,74.27496111170065
17,71.48807809938234
18,78.47249635885845
19,77.12523731580143
20,51.1286651006473
21,76.6439724548841
22,85.89421521606653
23,77.1858663690794
24,78.01424126495871
25,80.11582161810024
26,82.50492172149515
27,80.22833859912015
28,86.40377376622304
29,87.28660608942673
30,83.21523932173585
31,89.08543173024687
32,46.483558738590304
33,39.37525473916586
34,31.759155050378062
35,37.11030893512846
36,79.45424444172072
37,51.48687990467692
38,37.37529101128741
39,44.01066977490877
40,43.29118781903424
41,78.0874208984768
42,44.67114439849585
43,39.03004197876405
44,38.84147925977667
45,43.26879441579115
46,58.41815044341806
47,40.448302286505225
48,58.887312212379996
49,63.56735530714478
50,89.57742895514639
51,29.649217892942882
52,85.93720643267598
53,88.49878843784893
54,69.33359124447115
55,46.47893536542041
56,41.802275685875976
57,38.569933825946734
58,88.01445516141202
59,90.69155609052531
60,82.43462518628233
61,40.06009563396431
62,86.2737484567299
63,84.57109077466002
64,89.54958405515808
65,89.11976243703882
66,91.79261427632595
67,88.54535979931508
68,90.7098859195415
69,88.48753465859534
70,90.83824762805621
71,90.83456808027591
72,88.63111284887381
73,85.92279844248557
74,87.87659244435481
75,88.89296254974823
76,88.81479201000685
77,89.31756367845098
78,89.91023860171275
79,87.56064374874492
80,70.35139624135878
81,88.4436698192391
82,89.07984593921279
83,87.35515885693006
84,87.76912757216431
85,85.32056668611386
86,89.99948238170253
87,86.67392478714832
88,88.49400543184011
89,88.27977827474447
90,85.05504715833764
91,88.1430563382133
92,85.80609542610645
93,87.17545920919318
94,88.46915842132884
95,88.53191507985557
96,86.2387832614346
97,86.14440425245404
98,89.55538475926788
99,73.59663087292864
100,87.38317984005988
101,87.85852895345586
102,86.86746044132981
103,85.70819825578285
104,90.62375373233962
105,87.1773228005354
106,89.54340462836007
107,78.16396407181288
108,59.38242965896407
109,89.50245910670459
110,88.02003054875755
111,88.02238377608072
112,89.9119436358357
113,88.33398338668887
114,87.77809636545939
115,60.830864453895614
116,89.78695700440342
117,89.98008887245918
118,88.20643615723955
119,87.77291822818674
120,83.05547132179122
121,86.22536463043386
122,86.7710692834421
123,84.33358299759239
124,87.77852970676302
125,62.60718871017321
126,85.20021378343134
127,88.21793399320048
128,70.84406540964984
129,86.9729379396207
130,85.32824379076065
131,89.19811731995806
