,scores
0,35.4473381093211
1,63.83516447427448
2,61.43295941721054
3,56.68130869174511
4,50.899657453826556
5,30.074709588027215
6,46.506289555751934
7,20.857482781970944
8,39.9912330994953
9,62.55211655739968
10,18.393793616417867
11,64.22488104546899
12,59.8944400081747
13,10.978985056534569
14,79.90086460289298
15,72.06104489607004
16,65.58239108511613
17,73.10033161321431
18,62.91694902336227
19,71.02323986071272
20,80.5114245032797
21,79.95802423295552
22,71.4258452017034
23,81.51484910833703
24,69.66546454780429
25,73.20812966105838
26,79.41648952272986
27,88.3386055314903
28,78.60855724533667
29,86.23561775210366
30,82.63449945732121
31,51.17090411556987
32,56.89267475473755
33,74.48722987691119
34,46.210262942624304
35,49.21317842889953
36,52.461104676418195
37,32.07304812447311
38,38.31251636632123
39,46.46214773258091
40,87.8819985700811
41,42.47998575359042
42,89.34117613932487
43,87.35715265536818
44,63.71192156109997
45,57.10609896010731
46,42.05968557227158
47,51.74802671708259
48,87.6250219809403
49,83.03740468213377
50,89.60265012491963
51,87.00412092912322
52,40.804114659080795
53,89.47932077903968
54,57.09678158047549
55,87.59901767437218
56,59.612776933383095
57,86.59832943856925
58,85.87609346470838
59,88.2436087185037
60,72.87559590571442
61,61.441061050081586
62,76.22373226658372
63,32.25496415997237
64,70.42867194543388
65,89.00691580860472
66,37.17192651660333
67,86.39470258013078
68,75.75840483085155
69,77.8326356251713
70,88.88951056750284
71,89.72853665126398
72,59.19179155471182
73,77.39360123120632
74,74.92259154504595
75,88.64287417687247
76,89.1510338628236
77,90.58329169759637
78,88.81251278616277
79,89.14441742810527
80,87.75706063416996
81,89.02150182761218
82,89.62804558298768
83,89.43010653901487
84,91.47178699612121
85,88.4678606612282
86,84.65885610266812
87,87.5319220823749
88,90.23983229037701
89,86.18946216137972
90,88.66285705926674
91,88.70585509669945
92,55.497744483498145
93,84.8370448625622
94,68.58387564898244
95,87.38387531300525
96,86.74114707284517
97,90.58182510060774
98,88.9761492952844
99,88.91560448652938
100,87.5972656115701
101,88.97173346634604
102,89.47948426289254
103,90.02412346489804
104,91.05643975476872
105,88.0386436301441
106,88.42408339637691
107,89.82601145498884
108,88.06397083800489
109,87.22307360504028
110,84.31636820805406
111,86.9649777307889
112,91.10050143986604
113,66.63067006525021
114,87.99585330394287
115,89.97735658143505
116,90.53675997068738
117,89.22055540583244
118,89.27521500538184
119,88.27012899197581
120,87.96950344194055
121,87.7293783493282
122,90.81252836057591
123,89.75659334921916
124,90.16545938940006
125,83.94779299927443
126,88.62515000896165
127,89.99086874923393
128,89.5882499923436
129,89.96884894889925
130,88.27790305724503
