,losses,epsilons
0,0.1517733633518219,0.9997
1,0.0932726338505745,0.9994000000000001
2,0.03539254888892174,0.9991000000000001
3,0.022087231278419495,0.9988000000000001
4,0.00471826596185565,0.9985000000000002
5,0.015436089597642422,0.9982000000000002
6,0.02374190464615822,0.9979000000000002
7,0.04033705219626427,0.9976000000000003
8,0.02415289543569088,0.9973000000000003
9,0.022620713338255882,0.9970000000000003
10,0.014518565498292446,0.9967000000000004
11,0.014649870805442333,0.9964000000000004
12,0.009273129515349865,0.9961000000000004
13,0.003658817382529378,0.9958000000000005
14,0.0020025793928653,0.9955000000000005
15,0.0006946622161194682,0.9952000000000005
16,0.005084590520709753,0.9949000000000006
17,0.007743074093014002,0.9946000000000006
18,0.007950344122946262,0.9943000000000006
19,0.010477696545422077,0.9940000000000007
20,0.01030166819691658,0.9937000000000007
21,0.005490569863468409,0.9934000000000007
22,0.00333942542783916,0.9931000000000008
23,0.002380262827500701,0.9928000000000008
24,0.0014268298400565982,0.9925000000000008
25,0.0034363847225904465,0.9922000000000009
26,0.001413108897395432,0.9919000000000009
27,0.002647458342835307,0.9916000000000009
28,0.0016691804630681872,0.991300000000001
29,0.002151226159185171,0.991000000000001
30,0.0031227702274918556,0.990700000000001
31,0.0034463354386389256,0.9904000000000011
32,0.002174678025767207,0.9901000000000011
33,0.001034101820550859,0.9898000000000011
34,0.005827123764902353,0.9895000000000012
35,0.0016224709106609225,0.9892000000000012
36,0.001588243991136551,0.9889000000000012
37,0.0010981162777170539,0.9886000000000013
38,0.00102375412825495,0.9883000000000013
39,0.0016568504506722093,0.9880000000000013
40,0.0007609482272528112,0.9877000000000014
41,0.0007024916121736169,0.9874000000000014
42,0.000792306091170758,0.9871000000000014
43,0.001160903717391193,0.9868000000000015
44,0.0012362328125163913,0.9865000000000015
45,0.0024358509108424187,0.9862000000000015
46,0.001331591745838523,0.9859000000000016
47,0.0015965212369337678,0.9856000000000016
48,0.0009927069768309593,0.9853000000000016
49,0.0007450334378518164,0.9850000000000017
50,0.0014657109277322888,0.9847000000000017
51,0.0007992389728315175,0.9844000000000017
52,0.000888547976501286,0.9841000000000018
53,0.0007892175926826894,0.9838000000000018
54,0.0006330038304440677,0.9835000000000018
55,0.004280261229723692,0.9832000000000019
56,0.0007319541182368994,0.9829000000000019
57,0.0027549322694540024,0.9826000000000019
58,0.0012107372749596834,0.982300000000002
59,0.0016551297158002853,0.982000000000002
60,0.0005004056147299707,0.981700000000002
61,0.0008441570098511875,0.981400000000002
62,0.0006414996460080147,0.9811000000000021
63,0.0011608056956902146,0.9808000000000021
64,0.000544586859177798,0.9805000000000021
65,0.0008614721009507775,0.9802000000000022
66,0.0006066989153623581,0.9799000000000022
67,0.0008760495111346245,0.9796000000000022
68,0.0014289343962445855,0.9793000000000023
69,0.0013243583962321281,0.9790000000000023
70,0.0009706487762741745,0.9787000000000023
71,0.0011008534347638488,0.9784000000000024
72,0.0008237762376666069,0.9781000000000024
73,0.0014872439205646515,0.9778000000000024
74,0.0018655069870874286,0.9775000000000025
75,0.0006151314009912312,0.9772000000000025
76,0.0019002043409273028,0.9769000000000025
77,0.001029833103530109,0.9766000000000026
78,0.0016147642163559794,0.9763000000000026
79,0.0014362792717292905,0.9760000000000026
80,0.00044894908205606043,0.9757000000000027
81,0.0004853195569012314,0.9754000000000027
82,0.0018405758310109377,0.9751000000000027
83,0.0014209644868969917,0.9748000000000028
84,0.0012746982974931598,0.9745000000000028
85,0.0008300432818941772,0.9742000000000028
86,0.0010775950504466891,0.9739000000000029
87,0.0024406081065535545,0.9736000000000029
88,0.00048519312986172736,0.9733000000000029
89,0.0010255464585497975,0.973000000000003
90,0.0011703394120559096,0.972700000000003
91,0.0008239123271778226,0.972400000000003
92,0.0016314169624820352,0.9721000000000031
