,losses,epsilons
0,0.03932981565594673,0.99955
1,0.025203684344887733,0.9991000000000001
2,0.03286260366439819,0.9986500000000001
3,0.02281620167195797,0.9982000000000002
4,0.04742169752717018,0.9977500000000002
5,0.02933591417968273,0.9973000000000003
6,0.00897403433918953,0.9968500000000003
7,0.015195625834167004,0.9964000000000004
8,0.015361413359642029,0.9959500000000004
9,0.036041565239429474,0.9955000000000005
10,0.036435551941394806,0.9950500000000005
11,0.0351974219083786,0.9946000000000006
12,0.036701470613479614,0.9941500000000006
13,0.0317973755300045,0.9937000000000007
14,0.016759490594267845,0.9932500000000007
15,0.02037185989320278,0.9928000000000008
16,0.016149645671248436,0.9923500000000008
17,0.009726925753057003,0.9919000000000009
18,0.0032253109384328127,0.9914500000000009
19,0.0029675080440938473,0.991000000000001
20,0.0028127403929829597,0.990550000000001
21,0.0112336790189147,0.9901000000000011
22,0.014382168650627136,0.9896500000000011
23,0.013870472088456154,0.9892000000000012
24,0.022316114977002144,0.9887500000000012
25,0.014737728051841259,0.9883000000000013
26,0.010115067474544048,0.9878500000000013
27,0.006581003312021494,0.9874000000000014
28,0.0031960890628397465,0.9869500000000014
29,0.001252656104043126,0.9865000000000015
30,0.0014524949947372079,0.9860500000000015
31,0.0028849130030721426,0.9856000000000016
32,0.002989073982462287,0.9851500000000016
33,0.003982057329267263,0.9847000000000017
34,0.0028349494095891714,0.9842500000000017
35,0.0010578676592558622,0.9838000000000018
36,0.004162696655839682,0.9833500000000018
37,0.003384912386536598,0.9829000000000019
38,0.0010762042365968227,0.9824500000000019
39,0.0006133582210168242,0.982000000000002
40,0.0005114392261020839,0.981550000000002
41,0.0003848243213724345,0.9811000000000021
42,0.0005796837504021823,0.9806500000000021
43,0.00022266404994297773,0.9802000000000022
44,0.0006461336743086576,0.9797500000000022
45,0.008828382007777691,0.9793000000000023
46,0.010933722369372845,0.9788500000000023
47,0.008032914251089096,0.9784000000000024
48,0.008841133676469326,0.9779500000000024
49,0.0059830560348927975,0.9775000000000025
50,0.003254403593018651,0.9770500000000025
51,0.004409193992614746,0.9766000000000026
52,0.0012891980586573482,0.9761500000000026
