,losses,epsilons
0,0.03933047503232956,0.99955
1,0.02520257607102394,0.9991000000000001
2,0.032861631363630295,0.9986500000000001
3,0.022815778851509094,0.9982000000000002
4,0.010347187519073486,0.9977500000000002
5,0.004235872067511082,0.9973000000000003
6,0.0005058474489487708,0.9968500000000003
7,0.0022694203071296215,0.9964000000000004
8,0.00930164847522974,0.9959500000000004
9,0.017080580815672874,0.9955000000000005
10,0.011866468004882336,0.9950500000000005
11,0.011943275108933449,0.9946000000000006
12,0.016086464747786522,0.9941500000000006
13,0.011619462631642818,0.9937000000000007
14,0.0025059941690415144,0.9932500000000007
15,0.007290061097592115,0.9928000000000008
16,0.005093028303235769,0.9923500000000008
17,0.003112798323854804,0.9919000000000009
18,0.005665912758558989,0.9914500000000009
19,0.009000039659440517,0.991000000000001
20,0.006045208312571049,0.990550000000001
21,0.023471681401133537,0.9901000000000011
22,0.012234599329531193,0.9896500000000011
23,0.0060547166503965855,0.9892000000000012
24,0.006308017764240503,0.9887500000000012
25,0.003365803509950638,0.9883000000000013
26,0.0018001424614340067,0.9878500000000013
27,0.0008032973273657262,0.9874000000000014
28,0.0021050437353551388,0.9869500000000014
29,0.0033332945313304663,0.9865000000000015
30,0.0021497581619769335,0.9860500000000015
31,0.003385642310604453,0.9856000000000016
32,0.004771368112415075,0.9851500000000016
33,0.0069293188862502575,0.9847000000000017
34,0.005061287432909012,0.9842500000000017
35,0.00032606092281639576,0.9838000000000018
36,0.00022122767404653132,0.9833500000000018
37,0.0007348725921474397,0.9829000000000019
38,0.001912197913043201,0.9824500000000019
39,0.002368799177929759,0.982000000000002
40,0.002244788920506835,0.981550000000002
41,0.00261540524661541,0.9811000000000021
42,0.0033939555287361145,0.9806500000000021
43,0.0020967216696590185,0.9802000000000022
44,0.004732854198664427,0.9797500000000022
45,0.004091738257557154,0.9793000000000023
46,0.0016066741663962603,0.9788500000000023
47,0.002401934703812003,0.9784000000000024
48,0.00057129783090204,0.9779500000000024
49,0.0007608075393363833,0.9775000000000025
50,0.0018691096920520067,0.9770500000000025
51,0.0027408809401094913,0.9766000000000026
52,0.0038796302396804094,0.9761500000000026
53,0.002314044861122966,0.9757000000000027
54,0.004716844763606787,0.9752500000000027
55,0.0025353075470775366,0.9748000000000028
56,0.0006610995042137802,0.9743500000000028
57,0.0005378717905841768,0.9739000000000029
58,0.00020453864999581128,0.9734500000000029
59,0.0006394239608198404,0.973000000000003
60,0.0010389052331447601,0.972550000000003
61,0.00040455404086969793,0.9721000000000031
62,0.0014521038392558694,0.9716500000000031
63,0.0005238675512373447,0.9712000000000032
64,0.0003688075521495193,0.9707500000000032
65,0.000569379364605993,0.9703000000000033
66,0.0006500267772935331,0.9698500000000033
67,0.0007974379695951939,0.9694000000000034
68,0.00126934505533427,0.9689500000000034
69,0.0005433079786598682,0.9685000000000035
70,0.0002665391657501459,0.9680500000000035
71,0.00018591688422020525,0.9676000000000036
72,0.0004247618780937046,0.9671500000000036
73,0.0009464059839956462,0.9667000000000037
74,0.0014197512064129114,0.9662500000000037
75,0.0013076331233605742,0.9658000000000038
76,0.0009741633548401296,0.9653500000000038
77,0.0002110101340804249,0.9649000000000039
78,0.00027015103842131793,0.9644500000000039
79,0.00024152026162482798,0.964000000000004
80,0.000532840087544173,0.963550000000004
81,0.00026628427440300584,0.9631000000000041
82,0.0002688488457351923,0.9626500000000041
83,0.0003171304997522384,0.9622000000000042
84,0.0006987508968450129,0.9617500000000042
85,0.0006120106554590166,0.9613000000000043
86,0.0005787270492874086,0.9608500000000043
87,0.0006681924569420516,0.9604000000000044
88,0.0005349040147848427,0.9599500000000044
89,0.00047371917753480375,0.9595000000000045
90,0.00034271724871359766,0.9590500000000045
91,0.00035372102865949273,0.9586000000000046
92,0.0002894299977924675,0.9581500000000046
93,0.00037174212047830224,0.9577000000000047
94,0.00031793280504643917,0.9572500000000047
95,0.0005823735846206546,0.9568000000000048
96,0.0003347938763909042,0.9563500000000048
97,0.0005216764402575791,0.9559000000000049
98,0.0005370822618715465,0.9554500000000049
99,0.0004956591292284429,0.955000000000005
100,0.0002318707265658304,0.954550000000005
101,0.00031733931973576546,0.954100000000005
102,0.0003503881744109094,0.9536500000000051
103,0.0005786431138403714,0.9532000000000052
104,0.0004227988829370588,0.9527500000000052
105,0.00043407289194874465,0.9523000000000053
106,0.0006664706743322313,0.9518500000000053
107,0.0004547137941699475,0.9514000000000054
108,0.0002733649453148246,0.9509500000000054
109,0.00042965487227775156,0.9505000000000055
110,0.00026137367240153253,0.9500500000000055
111,0.0008786309626884758,0.9496000000000056
112,0.0007767709321342409,0.9491500000000056
113,0.0003069979138672352,0.9487000000000056
114,0.0005243277410045266,0.9482500000000057
115,0.0002241702750325203,0.9478000000000057
116,0.0013598535442724824,0.9473500000000058
117,0.0010233052307739854,0.9469000000000058
118,0.0005534318624995649,0.9464500000000059
119,0.0007962002418935299,0.946000000000006
120,0.0006533903069794178,0.945550000000006
121,0.0005833968752995133,0.945100000000006
122,0.000559725274797529,0.9446500000000061
123,0.00021289382129907608,0.9442000000000061
124,0.0011532895732671022,0.9437500000000062
125,0.0010314781684428453,0.9433000000000062
126,0.0011898598168045282,0.9428500000000063
127,0.0004273637605365366,0.9424000000000063
128,0.00042368037975393236,0.9419500000000064
129,0.0007663284195587039,0.9415000000000064
130,0.00028017291333526373,0.9410500000000065
131,0.0005279196193441749,0.9406000000000065
132,0.0006789957405999303,0.9401500000000066
133,0.0003035638656001538,0.9397000000000066
134,0.0006832866929471493,0.9392500000000067
135,0.00047355686547234654,0.9388000000000067
136,0.0003920682647731155,0.9383500000000068
137,0.00026209602947346866,0.9379000000000068
138,0.0006617456092499197,0.9374500000000069
139,0.0005335878231562674,0.9370000000000069
140,0.0002577156701590866,0.936550000000007
141,0.00031655372004024684,0.936100000000007
142,0.00029972559423185885,0.9356500000000071
143,0.0005183962057344615,0.9352000000000071
144,0.00041878726915456355,0.9347500000000072
145,0.0004274768871255219,0.9343000000000072
146,0.00029679047293029726,0.9338500000000073
147,0.0017882718238979578,0.9334000000000073
148,0.0008761807694099844,0.9329500000000074
149,0.0002582718152552843,0.9325000000000074
150,0.0003062857431359589,0.9320500000000075
151,0.0004551360325422138,0.9316000000000075
152,0.0005230553797446191,0.9311500000000076
153,0.00049628596752882,0.9307000000000076
154,0.00026659193099476397,0.9302500000000077
155,0.00030204662471078336,0.9298000000000077
156,0.0005598136340267956,0.9293500000000078
157,0.00019697223615366966,0.9289000000000078
158,0.00063096679514274,0.9284500000000079
159,0.0011881933314725757,0.9280000000000079
160,0.0007404306088574231,0.927550000000008
161,0.0006616889731958508,0.927100000000008
162,0.0006619679625146091,0.9266500000000081
163,0.0004343751061242074,0.9262000000000081
164,0.0003635720058809966,0.9257500000000082
165,0.0008316631428897381,0.9253000000000082
166,0.00025452414411120117,0.9248500000000083
167,0.00034445320488885045,0.9244000000000083
168,0.00014368524716701359,0.9239500000000084
169,0.0012019940186291933,0.9235000000000084
170,0.00036708774860017,0.9230500000000085
171,0.00035145337460562587,0.9226000000000085
172,0.0007110941223800182,0.9221500000000086
173,0.0006600696942768991,0.9217000000000086
174,0.0007101555238477886,0.9212500000000087
175,0.0007135918131098151,0.9208000000000087
176,0.0004391394031699747,0.9203500000000088
177,0.0006881599547341466,0.9199000000000088
178,0.00027288866112940013,0.9194500000000089
179,0.0008613581885583699,0.9190000000000089
180,0.0007250656490214169,0.918550000000009
181,0.0007137323264032602,0.918100000000009
182,0.0005293324938975275,0.9176500000000091
183,0.0009623092482797801,0.9172000000000091
184,0.0003240614605601877,0.9167500000000092
185,0.00024149881210178137,0.9163000000000092
186,0.0004992939648218453,0.9158500000000093
187,0.0005654244450852275,0.9154000000000093
188,0.0007154405466280878,0.9149500000000094
189,0.0004405572253745049,0.9145000000000094
190,0.0006290666642598808,0.9140500000000095
191,0.000906074361409992,0.9136000000000095
192,0.0003499043523333967,0.9131500000000096
