,losses,epsilons
0,0.03932972252368927,0.99955
1,0.025203842669725418,0.9991000000000001
2,0.032862741500139236,0.9986500000000001
3,0.022816261276602745,0.9982000000000002
4,0.04742180183529854,0.9977500000000002
5,0.029335929080843925,0.9973000000000003
6,0.00897445809096098,0.9968500000000003
7,0.01519563514739275,0.9964000000000004
8,0.01536144595593214,0.9959500000000004
9,0.03604172542691231,0.9955000000000005
10,0.03643577918410301,0.9950500000000005
11,0.03519764170050621,0.9946000000000006
12,0.03670167922973633,0.9941500000000006
13,0.031797584146261215,0.9937000000000007
14,0.016759665682911873,0.9932500000000007
15,0.020372016355395317,0.9928000000000008
16,0.016149837523698807,0.9923500000000008
17,0.009727060794830322,0.9919000000000009
18,0.0032253481913357973,0.9914500000000009
19,0.0029674917459487915,0.991000000000001
20,0.002812720602378249,0.990550000000001
21,0.011233552359044552,0.9901000000000011
22,0.014382101595401764,0.9896500000000011
23,0.01387039478868246,0.9892000000000012
24,0.022316133603453636,0.9887500000000012
25,0.01473787147551775,0.9883000000000013
26,0.010115194134414196,0.9878500000000013
27,0.0065811085514724255,0.9874000000000014
28,0.003196141915395856,0.9869500000000014
29,0.0012526744976639748,0.9865000000000015
30,0.0014525203732773662,0.9860500000000015
31,0.002884926972910762,0.9856000000000016
32,0.0029890872538089752,0.9851500000000016
33,0.00398206664249301,0.9847000000000017
34,0.0028349568601697683,0.9842500000000017
35,0.0010578890796750784,0.9838000000000018
36,0.004162780940532684,0.9833500000000018
37,0.0033849894534796476,0.9829000000000019
38,0.001076246495358646,0.9824500000000019
39,0.0006133677088655531,0.982000000000002
40,0.0005114329978823662,0.981550000000002
41,0.0003848178021144122,0.9811000000000021
42,0.0005796892219223082,0.9806500000000021
43,0.0002226666547358036,0.9802000000000022
44,0.0006461053271777928,0.9797500000000022
45,0.008828534744679928,0.9793000000000023
46,0.010933845303952694,0.9788500000000023
47,0.008033004589378834,0.9784000000000024
48,0.008841232396662235,0.9779500000000024
49,0.005983124487102032,0.9775000000000025
50,0.0032544590067118406,0.9770500000000025
51,0.004409242421388626,0.9766000000000026
52,0.0012892232043668628,0.9761500000000026
53,0.0008790921419858932,0.9757000000000027
54,0.0008491000044159591,0.9752500000000027
55,0.001838215859606862,0.9748000000000028
56,0.0034206782002002,0.9743500000000028
57,0.0021677499171346426,0.9739000000000029
58,0.004734421614557505,0.9734500000000029
59,0.006171118002384901,0.973000000000003
60,0.007497550453990698,0.972550000000003
61,0.0023375244345515966,0.9721000000000031
62,0.0017759818583726883,0.9716500000000031
63,0.0018866965547204018,0.9712000000000032
64,0.0011272873962298036,0.9707500000000032
65,0.0011515249498188496,0.9703000000000033
66,0.001900948933325708,0.9698500000000033
67,0.0024095778353512287,0.9694000000000034
68,0.0009564460488036275,0.9689500000000034
69,0.0007137626525945961,0.9685000000000035
70,0.00039906176971271634,0.9680500000000035
71,0.0022171589080244303,0.9676000000000036
72,0.00542988907545805,0.9671500000000036
73,0.0041950177401304245,0.9667000000000037
74,0.0025743884034454823,0.9662500000000037
75,0.001846269122324884,0.9658000000000038
76,0.00039632656262256205,0.9653500000000038
77,0.0006499036098830402,0.9649000000000039
78,0.000911720038857311,0.9644500000000039
79,0.0012984037166461349,0.964000000000004
80,0.0008759966003708541,0.963550000000004
81,0.0013485084054991603,0.9631000000000041
82,0.0011067221639677882,0.9626500000000041
83,0.0018406404415145516,0.9622000000000042
84,0.000776955799665302,0.9617500000000042
85,0.0010511208092793822,0.9613000000000043
86,0.0007170116296038032,0.9608500000000043
87,0.008045959286391735,0.9604000000000044
88,0.007529510650783777,0.9599500000000044
89,0.0031671093311160803,0.9595000000000045
90,0.0033488727640360594,0.9590500000000045
91,0.0009797498350962996,0.9586000000000046
92,0.0003644489625003189,0.9581500000000046
93,0.0005682839546352625,0.9577000000000047
94,0.0010929404525086284,0.9572500000000047
95,0.0013325054896995425,0.9568000000000048
96,0.0016723901499062777,0.9563500000000048
97,0.0015000555431470275,0.9559000000000049
98,0.0010034997249022126,0.9554500000000049
99,0.002157786628231406,0.955000000000005
100,0.001309807994402945,0.954550000000005
101,0.0037844718899577856,0.954100000000005
102,0.0017239650478586555,0.9536500000000051
103,0.0013518014457076788,0.9532000000000052
104,0.0012348404852673411,0.9527500000000052
105,0.000979590811766684,0.9523000000000053
106,0.0009478085557930171,0.9518500000000053
107,0.00033509565400891006,0.9514000000000054
108,0.0006267621065489948,0.9509500000000054
109,0.0003390130586922169,0.9505000000000055
110,0.0002648455265443772,0.9500500000000055
111,0.0011442406103014946,0.9496000000000056
112,0.0024899495765566826,0.9491500000000056
113,0.0013613536721095443,0.9487000000000056
114,0.001391056226566434,0.9482500000000057
115,0.0003997701860498637,0.9478000000000057
116,0.000640697602648288,0.9473500000000058
117,0.0006190184503793716,0.9469000000000058
118,0.0004907458205707371,0.9464500000000059
119,0.001713386969640851,0.946000000000006
120,0.0013495881576091051,0.945550000000006
121,0.0016289636259898543,0.945100000000006
122,0.0008037080406211317,0.9446500000000061
123,0.0006316049257293344,0.9442000000000061
124,0.0009890295332297683,0.9437500000000062
125,0.0009093402186408639,0.9433000000000062
126,0.0004510148137342185,0.9428500000000063
127,0.0008224017801694572,0.9424000000000063
128,0.00047999201342463493,0.9419500000000064
129,0.000629217887762934,0.9415000000000064
130,0.00027488829800859094,0.9410500000000065
131,0.001855268725194037,0.9406000000000065
132,0.001505096792243421,0.9401500000000066
133,0.0005263756611384451,0.9397000000000066
134,0.002603118307888508,0.9392500000000067
135,0.0004957358469255269,0.9388000000000067
136,0.00037786990287713706,0.9383500000000068
137,0.0009253197349607944,0.9379000000000068
138,0.0008425003034062684,0.9374500000000069
139,0.0007870924891903996,0.9370000000000069
140,0.0006392931682057679,0.936550000000007
141,0.000546803988981992,0.936100000000007
142,0.0007878856849856675,0.9356500000000071
143,0.0007905446109361947,0.9352000000000071
144,0.0003956530417781323,0.9347500000000072
145,0.00039383210241794586,0.9343000000000072
146,0.0012880776776000857,0.9338500000000073
147,0.0009972067782655358,0.9334000000000073
148,0.0004668892070185393,0.9329500000000074
149,0.0006420637364499271,0.9325000000000074
150,0.00030021389829926193,0.9320500000000075
151,0.00042326017864979804,0.9316000000000075
152,0.0024607316590845585,0.9311500000000076
153,0.0009369772160425782,0.9307000000000076
154,0.00041650226921774447,0.9302500000000077
155,0.00040677396464161575,0.9298000000000077
156,0.0012300718808546662,0.9293500000000078
157,0.0009422355215065181,0.9289000000000078
158,0.0010339879663661122,0.9284500000000079
159,0.0008280693436972797,0.9280000000000079
160,0.00031566937104798853,0.927550000000008
161,0.0007204415160231292,0.927100000000008
162,0.0008712096023373306,0.9266500000000081
163,0.0002943771833088249,0.9262000000000081
164,0.0004808348312508315,0.9257500000000082
165,0.000804993265774101,0.9253000000000082
166,0.002359712030738592,0.9248500000000083
167,0.0008864052942954004,0.9244000000000083
168,0.0007688406039960682,0.9239500000000084
169,0.0010362818138673902,0.9235000000000084
170,0.0007364586344920099,0.9230500000000085
171,0.0006216656765900552,0.9226000000000085
172,0.0013697652611881495,0.9221500000000086
173,0.0006908625364303589,0.9217000000000086
174,0.0013055073795840144,0.9212500000000087
175,0.0005818285280838609,0.9208000000000087
176,0.00043941204785369337,0.9203500000000088
177,0.0010432233102619648,0.9199000000000088
178,0.0005714335711672902,0.9194500000000089
179,0.00047090701991692185,0.9190000000000089
180,0.0002810918667819351,0.918550000000009
181,0.0008414750336669385,0.918100000000009
182,0.0004724889004137367,0.9176500000000091
183,0.0010686770547181368,0.9172000000000091
184,0.00040252404869534075,0.9167500000000092
185,0.000223041235585697,0.9163000000000092
186,0.00034536616294644773,0.9158500000000093
187,0.0005841633537784219,0.9154000000000093
188,0.0004155281640123576,0.9149500000000094
189,0.0003243552928324789,0.9145000000000094
190,0.0007932187872938812,0.9140500000000095
191,0.0003814004303421825,0.9136000000000095
192,0.00041541308746673167,0.9131500000000096
193,0.0007530339062213898,0.9127000000000096
194,0.0008244835189543664,0.9122500000000097
195,0.0005284628132358193,0.9118000000000097
196,0.0009078260627575219,0.9113500000000098
197,0.0007045822567306459,0.9109000000000098
198,0.0004801304021384567,0.9104500000000099
199,0.0003963436174672097,0.9100000000000099
200,0.0004304774047341198,0.90955000000001
201,0.0010719139827415347,0.90910000000001
202,0.0016821067547425628,0.9086500000000101
203,0.0006741976249031723,0.9082000000000101
204,0.00022176453785505146,0.9077500000000102
205,0.0003946359211113304,0.9073000000000102
206,0.0005384502001106739,0.9068500000000103
207,0.0012691457523033023,0.9064000000000103
208,0.0002129141939803958,0.9059500000000104
209,0.0014513955684378743,0.9055000000000104
210,0.00102815346326679,0.9050500000000105
211,0.0007043100777082145,0.9046000000000105
212,0.0005645649507641792,0.9041500000000106
213,0.0006329562165774405,0.9037000000000106
214,0.0014908489538356662,0.9032500000000107
215,0.0001954191830009222,0.9028000000000107
216,0.00039948243647813797,0.9023500000000108
217,0.0007820064201951027,0.9019000000000108
218,0.000948068336583674,0.9014500000000109
219,0.001017463975585997,0.9010000000000109
220,0.004907526075839996,0.900550000000011
221,0.0017037232173606753,0.900100000000011
222,0.001680006505921483,0.899650000000011
223,0.0015631275018677115,0.8992000000000111
224,0.0015184913063421845,0.8987500000000112
225,0.0010069848503917456,0.8983000000000112
226,0.0030021199490875006,0.8978500000000113
227,0.0014730218099430203,0.8974000000000113
228,0.002694261260330677,0.8969500000000113
229,0.001155830337665975,0.8965000000000114
230,0.0007346431957557797,0.8960500000000114
231,0.00179138348903507,0.8956000000000115
232,0.0006387533503584564,0.8951500000000115
233,0.0017332130810245872,0.8947000000000116
234,0.009703511372208595,0.8942500000000116
235,0.007919060997664928,0.8938000000000117
236,0.0068557593040168285,0.8933500000000117
237,0.0031078190077096224,0.8929000000000118
238,0.004835037048906088,0.8924500000000118
239,0.0007311273948289454,0.8920000000000119
240,0.00045030322507955134,0.8915500000000119
241,0.0007079498027451336,0.891100000000012
242,0.0003429837233852595,0.890650000000012
243,0.0010986131383106112,0.8902000000000121
244,0.0016146578127518296,0.8897500000000121
245,0.0017479866510257125,0.8893000000000122
246,0.0009733932092785835,0.8888500000000122
247,0.0009393934160470963,0.8884000000000123
248,0.0005595594993792474,0.8879500000000123
249,0.0007936148904263973,0.8875000000000124
250,0.00041937988135032356,0.8870500000000124
251,0.00043115895823575556,0.8866000000000125
252,0.0012009699130430818,0.8861500000000125
253,0.0012668267590925097,0.8857000000000126
254,0.0009444597526453435,0.8852500000000126
255,0.0005600747535936534,0.8848000000000127
256,0.0006500947056338191,0.8843500000000127
257,0.0006352243945002556,0.8839000000000128
258,0.012542428448796272,0.8834500000000128
259,0.013704443350434303,0.8830000000000129
260,0.009154606610536575,0.8825500000000129
261,0.0031889535021036863,0.882100000000013
262,0.001440881285816431,0.881650000000013
263,0.006008022930473089,0.8812000000000131
264,0.0023333579301834106,0.8807500000000131
265,0.0053666457533836365,0.8803000000000132
266,0.0073542348109185696,0.8798500000000132
267,0.0035730053205043077,0.8794000000000133
268,0.006537464447319508,0.8789500000000133
269,0.005405872594565153,0.8785000000000134
270,0.0023173135705292225,0.8780500000000134
271,0.0020966080483049154,0.8776000000000135
272,0.0008581070578657091,0.8771500000000135
273,0.0013740493450313807,0.8767000000000136
274,0.0032158808317035437,0.8762500000000136
275,0.006377528887242079,0.8758000000000137
276,0.0012365170987322927,0.8753500000000137
277,0.003662728937342763,0.8749000000000138
278,0.001086632371880114,0.8744500000000138
279,0.0005955485394224524,0.8740000000000139
280,0.0022640300448983908,0.8735500000000139
281,0.0016996903577819467,0.873100000000014
282,0.0028386616613715887,0.872650000000014
283,0.0032806084491312504,0.8722000000000141
284,0.001055265194736421,0.8717500000000141
285,0.0004926326801069081,0.8713000000000142
286,0.0006141221965663135,0.8708500000000142
287,0.0005876834620721638,0.8704000000000143
288,0.002411426743492484,0.8699500000000143
289,0.01388593204319477,0.8695000000000144
290,0.008139791898429394,0.8690500000000144
291,0.004206416197121143,0.8686000000000145
292,0.004022748209536076,0.8681500000000145
293,0.001021952019073069,0.8677000000000146
294,0.0015220919158309698,0.8672500000000146
295,0.002225287025794387,0.8668000000000147
296,0.0031212258618324995,0.8663500000000147
297,0.0036555849947035313,0.8659000000000148
298,0.003139503300189972,0.8654500000000148
299,0.002947181463241577,0.8650000000000149
300,0.0005035171052441001,0.8645500000000149
301,0.002627777634188533,0.864100000000015
302,0.0015354373026639223,0.863650000000015
303,0.002960034180432558,0.8632000000000151
304,0.0003597260802052915,0.8627500000000151
305,0.0009591489215381444,0.8623000000000152
306,0.0007310776272788644,0.8618500000000152
307,0.0007115218904800713,0.8614000000000153
308,0.00028969976119697094,0.8609500000000153
309,0.0012689343420788646,0.8605000000000154
310,0.00039595720591023564,0.8600500000000154
311,0.0005936681409366429,0.8596000000000155
312,0.0007497970364056528,0.8591500000000155
313,0.0012710015289485455,0.8587000000000156
314,0.00045038649113848805,0.8582500000000156
315,0.0016722992295399308,0.8578000000000157
316,0.0016149254515767097,0.8573500000000157
317,0.0003663384704850614,0.8569000000000158
318,0.0003979337925557047,0.8564500000000158
319,0.0010660764528438449,0.8560000000000159
320,0.0008096564561128616,0.8555500000000159
321,0.0010068115079775453,0.855100000000016
322,0.0007074903114698827,0.854650000000016
323,0.00033683329820632935,0.8542000000000161
324,0.0013697762042284012,0.8537500000000161
325,0.0008855782798491418,0.8533000000000162
326,0.0007041622884571552,0.8528500000000162
327,0.0015079585136845708,0.8524000000000163
328,0.0010620261309668422,0.8519500000000163
329,0.0005061099654994905,0.8515000000000164
330,0.0005484009743668139,0.8510500000000164
331,0.0009489755029790103,0.8506000000000165
332,0.00170262367464602,0.8501500000000165
333,0.0014901736285537481,0.8497000000000166
334,0.0011075398651883006,0.8492500000000166
335,0.000565944763366133,0.8488000000000167
336,0.0005280469777062535,0.8483500000000167
337,0.0006441761506721377,0.8479000000000168
338,0.0013001769548282027,0.8474500000000168
339,0.000881585874594748,0.8470000000000169
340,0.001383801456540823,0.8465500000000169
341,0.0008346415124833584,0.846100000000017
342,0.0006660022190771997,0.845650000000017
343,0.0009862801525741816,0.845200000000017
344,0.0009219013154506683,0.8447500000000171
345,0.001768215443007648,0.8443000000000171
346,0.00178370566572994,0.8438500000000172
347,0.001138108316808939,0.8434000000000172
348,0.001082773320376873,0.8429500000000173
349,0.0010207340819761157,0.8425000000000173
350,0.0006607107934542,0.8420500000000174
351,0.0006221585208550096,0.8416000000000174
352,0.0009102453477680683,0.8411500000000175
353,0.0014981700805947185,0.8407000000000175
354,0.0002500887494534254,0.8402500000000176
355,0.001273738220334053,0.8398000000000176
356,0.0009200577042065561,0.8393500000000177
357,0.0009328935411758721,0.8389000000000177
358,0.0010060330387204885,0.8384500000000178
359,0.0012524022022262216,0.8380000000000178
360,0.0011004423722624779,0.8375500000000179
361,0.0012163397623226047,0.8371000000000179
362,0.0016152665484696627,0.836650000000018
363,0.0015465877950191498,0.836200000000018
364,0.0008931643678806722,0.8357500000000181
365,0.000787510653026402,0.8353000000000181
366,0.0010207578307017684,0.8348500000000182
367,0.003096297150477767,0.8344000000000182
368,0.0007977361092343926,0.8339500000000183
369,0.002214115811511874,0.8335000000000183
370,0.0007231000927276909,0.8330500000000184
371,0.0006668532150797546,0.8326000000000184
372,0.003393660532310605,0.8321500000000185
373,0.006751017179340124,0.8317000000000185
374,0.0007875938317738473,0.8312500000000186
375,0.0009746934520080686,0.8308000000000186
376,0.0034665593411773443,0.8303500000000187
377,0.0009479298605583608,0.8299000000000187
