,losses,epsilons
0,0.039330191910266876,0.99955
1,0.025203054770827293,0.9991000000000001
2,0.03286204859614372,0.9986500000000001
3,0.022815948352217674,0.9982000000000002
4,0.017729584127664566,0.9977500000000002
5,0.020515961572527885,0.9973000000000003
6,0.005065116100013256,0.9968500000000003
7,0.002664696192368865,0.9964000000000004
8,0.015454611741006374,0.9959500000000004
9,0.02936711721122265,0.9955000000000005
10,0.023148125037550926,0.9950500000000005
11,0.02233443222939968,0.9946000000000006
12,0.026370933279395103,0.9941500000000006
13,0.020537985488772392,0.9937000000000007
14,0.006125143729150295,0.9932500000000007
15,0.013299678452312946,0.9928000000000008
16,0.009171057492494583,0.9923500000000008
17,0.0055642323568463326,0.9919000000000009
18,0.005523863714188337,0.9914500000000009
19,0.0083694476634264,0.991000000000001
20,0.006316067185252905,0.990550000000001
21,0.023828214034438133,0.9901000000000011
22,0.021573230624198914,0.9896500000000011
23,0.015926418825984,0.9892000000000012
24,0.015946900472044945,0.9887500000000012
25,0.008335188962519169,0.9883000000000013
26,0.004505559336394072,0.9878500000000013
27,0.0016969721764326096,0.9874000000000014
28,0.0013342773308977485,0.9869500000000014
29,0.001703746966086328,0.9865000000000015
30,0.0010431882692500949,0.9860500000000015
31,0.0035286375787109137,0.9856000000000016
32,0.0031560268253087997,0.9851500000000016
33,0.002265792340040207,0.9847000000000017
34,0.0026351057458668947,0.9842500000000017
35,0.0005399165092967451,0.9838000000000018
36,0.0007893966394476593,0.9833500000000018
37,0.0010056535247713327,0.9829000000000019
38,0.0035726171918213367,0.9824500000000019
39,0.005458961706608534,0.982000000000002
40,0.0016615675995126367,0.981550000000002
41,0.0028950334526598454,0.9811000000000021
42,0.002633299445733428,0.9806500000000021
43,0.0012221651850268245,0.9802000000000022
44,0.002666707383468747,0.9797500000000022
45,0.0016762519953772426,0.9793000000000023
46,0.0004953417810611427,0.9788500000000023
47,0.0009968554368242621,0.9784000000000024
48,0.0005013737827539444,0.9779500000000024
49,0.001030421699397266,0.9775000000000025
50,0.0015296253841370344,0.9770500000000025
51,0.0005997098051011562,0.9766000000000026
52,0.0004986475105397403,0.9761500000000026
53,0.0005764135275967419,0.9757000000000027
54,0.0009752227342687547,0.9752500000000027
55,0.0004260964342392981,0.9748000000000028
56,0.0011663316981866956,0.9743500000000028
57,0.0007316299597732723,0.9739000000000029
58,0.0002966738829854876,0.9734500000000029
59,0.0007887322572059929,0.973000000000003
60,0.0008493225323036313,0.972550000000003
61,0.00014627433847635984,0.9721000000000031
62,0.0001491251023253426,0.9716500000000031
63,0.00034735945519059896,0.9712000000000032
64,0.00021723420650232583,0.9707500000000032
65,0.00034467835212126374,0.9703000000000033
66,0.0004087814304511994,0.9698500000000033
67,0.0008789023268036544,0.9694000000000034
68,0.0018645868403837085,0.9689500000000034
69,0.0015392312780022621,0.9685000000000035
70,0.000777366163674742,0.9680500000000035
71,0.0004645305743906647,0.9676000000000036
72,0.0007431173580698669,0.9671500000000036
73,0.0011699692113325,0.9667000000000037
74,0.001031505293212831,0.9662500000000037
75,0.0008905738941393793,0.9658000000000038
76,0.0009158745524473488,0.9653500000000038
77,0.0005162648158147931,0.9649000000000039
78,0.00013928003318142146,0.9644500000000039
79,0.00017570261843502522,0.964000000000004
80,0.0005966295721009374,0.963550000000004
81,0.0003272250178270042,0.9631000000000041
82,0.00043947630911134183,0.9626500000000041
83,0.00035952217876911163,0.9622000000000042
84,0.0010377200087532401,0.9617500000000042
85,0.0008600986911915243,0.9613000000000043
86,0.0009362371638417244,0.9608500000000043
87,0.000735520850867033,0.9604000000000044
88,0.0006801626877859235,0.9599500000000044
89,0.0006745900609530509,0.9595000000000045
90,0.00045518280239775777,0.9590500000000045
91,0.00039090189966373146,0.9586000000000046
92,0.0002186277270084247,0.9581500000000046
93,0.0004395740106701851,0.9577000000000047
94,0.0004149989690631628,0.9572500000000047
95,0.0008028332958929241,0.9568000000000048
96,0.0007028236868791282,0.9563500000000048
97,0.0005897647934034467,0.9559000000000049
98,0.0006182970246300101,0.9554500000000049
99,0.0013842572225257754,0.955000000000005
100,0.0010987523710355163,0.954550000000005
101,0.002143634483218193,0.954100000000005
102,0.0032973538618534803,0.9536500000000051
103,0.002740180119872093,0.9532000000000052
104,0.0017105244332924485,0.9527500000000052
105,0.0011897647054865956,0.9523000000000053
106,0.0013626811560243368,0.9518500000000053
107,0.000473088031867519,0.9514000000000054
108,0.0002918385434895754,0.9509500000000054
109,0.0004172219487372786,0.9505000000000055
110,0.0010070627322420478,0.9500500000000055
111,0.010782863013446331,0.9496000000000056
112,0.008531141094863415,0.9491500000000056
113,0.006747453939169645,0.9487000000000056
114,0.005338334944099188,0.9482500000000057
115,0.001205024658702314,0.9478000000000057
116,0.002381829544901848,0.9473500000000058
117,0.0008438648073934019,0.9469000000000058
118,0.0034165175165981054,0.9464500000000059
119,0.007202583830803633,0.946000000000006
120,0.009418969973921776,0.945550000000006
121,0.0076158554293215275,0.945100000000006
122,0.006792265456169844,0.9446500000000061
123,0.005073062144219875,0.9442000000000061
124,0.005576188676059246,0.9437500000000062
125,0.0028007912915199995,0.9433000000000062
126,0.0015387492021545768,0.9428500000000063
127,0.0024235874880105257,0.9424000000000063
128,0.0038941488601267338,0.9419500000000064
129,0.0028186861891299486,0.9415000000000064
130,0.005345101933926344,0.9410500000000065
131,0.000744576973374933,0.9406000000000065
132,0.0008253375999629498,0.9401500000000066
133,0.0006651999428868294,0.9397000000000066
134,0.0005594377289526165,0.9392500000000067
135,0.0004536657652352005,0.9388000000000067
136,0.000490229285787791,0.9383500000000068
137,0.0010770211229100823,0.9379000000000068
138,0.0011411524610593915,0.9374500000000069
139,0.0012138967867940664,0.9370000000000069
140,0.0008331802091561258,0.936550000000007
