,losses,epsilons
0,0.20609715580940247,0.99985
1,0.14527899026870728,0.9997
2,0.3444865643978119,0.99955
3,0.3307183086872101,0.9994000000000001
4,0.08361349999904633,0.9992500000000001
5,0.0955003872513771,0.9991000000000001
6,0.05722730979323387,0.9989500000000001
7,0.37949103116989136,0.9988000000000001
8,0.012535350397229195,0.9986500000000001
9,0.09219326823949814,0.9985000000000002
10,0.015185430645942688,0.9983500000000002
11,0.05604705214500427,0.9982000000000002
12,0.021900320425629616,0.9980500000000002
13,0.03922925516963005,0.9979000000000002
14,0.029919922351837158,0.9977500000000002
15,0.8980317115783691,0.9976000000000003
16,0.017001403495669365,0.9974500000000003
17,0.08737529069185257,0.9973000000000003
18,0.02370608225464821,0.9971500000000003
19,0.006525506265461445,0.9970000000000003
20,0.18144869804382324,0.9968500000000003
21,0.0030199361499398947,0.9967000000000004
22,0.00905806478112936,0.9965500000000004
23,0.13302575051784515,0.9964000000000004
24,0.043450988829135895,0.9962500000000004
25,0.03046725131571293,0.9961000000000004
26,0.1995113044977188,0.9959500000000004
27,0.0143685732036829,0.9958000000000005
28,0.023767923936247826,0.9956500000000005
29,0.0386110357940197,0.9955000000000005
30,0.5239946842193604,0.9953500000000005
31,0.2606774568557739,0.9952000000000005
32,0.0038683542516082525,0.9950500000000005
33,0.9349721074104309,0.9949000000000006
34,0.004040676634758711,0.9947500000000006
35,0.0036282145883888006,0.9946000000000006
36,0.003278050571680069,0.9944500000000006
37,0.0024563430342823267,0.9943000000000006
38,0.27297160029411316,0.9941500000000006
39,0.16505780816078186,0.9940000000000007
40,0.004300648812204599,0.9938500000000007
41,0.15721331536769867,0.9937000000000007
42,0.005913499277085066,0.9935500000000007
43,0.4045664966106415,0.9934000000000007
44,0.0030937434639781713,0.9932500000000007
45,0.6142008304595947,0.9931000000000008
46,0.005359990987926722,0.9929500000000008
47,0.04419216513633728,0.9928000000000008
48,0.0035619884729385376,0.9926500000000008
49,0.0013381574535742402,0.9925000000000008
50,0.17143437266349792,0.9923500000000008
51,0.15208645164966583,0.9922000000000009
52,0.5122287273406982,0.9920500000000009
53,0.005535888951271772,0.9919000000000009
54,0.006821854505687952,0.9917500000000009
55,0.1461160033941269,0.9916000000000009
56,0.003937673754990101,0.9914500000000009
57,0.021359754726290703,0.991300000000001
58,0.00425773486495018,0.991150000000001
59,0.0017591583309695125,0.991000000000001
60,0.0029407816473394632,0.990850000000001
61,0.7868384718894958,0.990700000000001
62,0.26928597688674927,0.990550000000001
63,0.0023263089824467897,0.9904000000000011
64,0.002927938476204872,0.9902500000000011
65,0.036115486174821854,0.9901000000000011
66,0.0015146969817578793,0.9899500000000011
67,0.42896100878715515,0.9898000000000011
68,0.017785299569368362,0.9896500000000011
69,0.28713199496269226,0.9895000000000012
70,0.002799341222271323,0.9893500000000012
71,0.07628607004880905,0.9892000000000012
72,0.07144458591938019,0.9890500000000012
73,0.10084887593984604,0.9889000000000012
74,0.0023882738314568996,0.9887500000000012
75,0.0009709597798064351,0.9886000000000013
76,0.5944433808326721,0.9884500000000013
77,0.11556320637464523,0.9883000000000013
78,0.0025917489547282457,0.9881500000000013
79,0.0017725381767377257,0.9880000000000013
80,0.001348141930066049,0.9878500000000013
81,0.4871555268764496,0.9877000000000014
82,0.004095543175935745,0.9875500000000014
83,0.6589095592498779,0.9874000000000014
84,0.7701857686042786,0.9872500000000014
85,0.25548505783081055,0.9871000000000014
86,0.004900976084172726,0.9869500000000014
87,0.38432493805885315,0.9868000000000015
88,0.26023444533348083,0.9866500000000015
89,0.23833151161670685,0.9865000000000015
90,0.0017186349723488092,0.9863500000000015
91,0.46674299240112305,0.9862000000000015
92,0.045843299478292465,0.9860500000000015
93,0.5628387331962585,0.9859000000000016
94,0.01895739696919918,0.9857500000000016
95,0.6517367959022522,0.9856000000000016
96,0.004765909630805254,0.9854500000000016
97,0.011679279617965221,0.9853000000000016
98,0.001986220246180892,0.9851500000000016
99,0.003029518062248826,0.9850000000000017
100,0.0027893187943845987,0.9848500000000017
101,0.0018754024058580399,0.9847000000000017
102,0.0014078806852921844,0.9845500000000017
103,0.003097985638305545,0.9844000000000017
104,0.46039724349975586,0.9842500000000017
105,0.003847128478810191,0.9841000000000018
106,0.005157882813364267,0.9839500000000018
107,0.08702236413955688,0.9838000000000018
108,0.40177401900291443,0.9836500000000018
109,0.002690316643565893,0.9835000000000018
110,0.29101306200027466,0.9833500000000018
111,0.4758426249027252,0.9832000000000019
112,0.0013263833243399858,0.9830500000000019
113,0.0012459041317924857,0.9829000000000019
114,0.08882612735033035,0.9827500000000019
115,0.14051492512226105,0.9826000000000019
116,0.743216335773468,0.9824500000000019
117,0.0015441150171682239,0.982300000000002
118,0.0010405334178358316,0.982150000000002
119,0.6677794456481934,0.982000000000002
120,0.11582352221012115,0.981850000000002
121,0.0021171183325350285,0.981700000000002
122,0.001095774001441896,0.981550000000002
123,0.0015549540985375643,0.981400000000002
124,0.5937464237213135,0.9812500000000021
125,0.054717451333999634,0.9811000000000021
126,0.04114541783928871,0.9809500000000021
127,0.0038084429688751698,0.9808000000000021
128,0.11709184944629669,0.9806500000000021
129,0.0923863872885704,0.9805000000000021
130,0.0023989479523152113,0.9803500000000022
131,0.3579448461532593,0.9802000000000022
132,0.29807189106941223,0.9800500000000022
133,0.027926281094551086,0.9799000000000022
134,0.5102800130844116,0.9797500000000022
135,0.0077378274872899055,0.9796000000000022
136,0.0027602892369031906,0.9794500000000023
137,0.005825789179652929,0.9793000000000023
138,0.017638975754380226,0.9791500000000023
139,0.08644136041402817,0.9790000000000023
140,0.0026791279669851065,0.9788500000000023
141,0.004324724432080984,0.9787000000000023
142,0.22626356780529022,0.9785500000000024
143,1.0734552145004272,0.9784000000000024
144,0.16939452290534973,0.9782500000000024
145,0.8353558778762817,0.9781000000000024
146,0.018121758475899696,0.9779500000000024
147,0.5517942309379578,0.9778000000000024
148,0.01049338560551405,0.9776500000000025
149,0.01723017543554306,0.9775000000000025
150,0.0026878714561462402,0.9773500000000025
151,0.22626271843910217,0.9772000000000025
152,0.5683737993240356,0.9770500000000025
153,0.0010928193805739284,0.9769000000000025
154,0.466111958026886,0.9767500000000026
155,0.49915438890457153,0.9766000000000026
156,0.29696738719940186,0.9764500000000026
157,0.003303020028397441,0.9763000000000026
158,0.060201048851013184,0.9761500000000026
159,0.03086237423121929,0.9760000000000026
160,0.2947671711444855,0.9758500000000027
161,0.004040376283228397,0.9757000000000027
162,0.003432499710470438,0.9755500000000027
163,1.0785114765167236,0.9754000000000027
164,0.20970256626605988,0.9752500000000027
165,0.07607603818178177,0.9751000000000027
166,0.25932273268699646,0.9749500000000028
167,0.018015973269939423,0.9748000000000028
168,0.0028382923919707537,0.9746500000000028
169,0.6254960298538208,0.9745000000000028
170,0.0022452683188021183,0.9743500000000028
171,0.13135643303394318,0.9742000000000028
172,0.08365634083747864,0.9740500000000029
173,0.05026891827583313,0.9739000000000029
174,0.009096847847104073,0.9737500000000029
175,0.3463573455810547,0.9736000000000029
176,0.30751127004623413,0.9734500000000029
177,0.3717575669288635,0.9733000000000029
178,0.005969105754047632,0.973150000000003
179,0.3382851183414459,0.973000000000003
180,0.21165302395820618,0.972850000000003
181,0.001764939515851438,0.972700000000003
182,0.04010229930281639,0.972550000000003
183,0.00893997959792614,0.972400000000003
184,0.03262857720255852,0.9722500000000031
185,0.15916502475738525,0.9721000000000031
186,0.004873758181929588,0.9719500000000031
187,0.005646067671477795,0.9718000000000031
188,0.06016296148300171,0.9716500000000031
189,0.0762060359120369,0.9715000000000031
190,0.15958619117736816,0.9713500000000032
191,0.0075254859402775764,0.9712000000000032
192,0.02828024886548519,0.9710500000000032
193,0.7902233600616455,0.9709000000000032
194,0.5309094786643982,0.9707500000000032
195,0.00263965898193419,0.9706000000000032
196,0.003030321793630719,0.9704500000000033
197,0.0023034396581351757,0.9703000000000033
198,0.09361221641302109,0.9701500000000033
199,0.7076260447502136,0.9700000000000033
200,0.3656703531742096,0.9698500000000033
201,0.16282472014427185,0.9697000000000033
202,0.0748564600944519,0.9695500000000034
203,0.014349368400871754,0.9694000000000034
204,0.122627392411232,0.9692500000000034
205,0.004683015402406454,0.9691000000000034
206,0.2923996150493622,0.9689500000000034
207,0.1417142152786255,0.9688000000000034
208,0.4097433090209961,0.9686500000000035
209,0.04819990321993828,0.9685000000000035
210,0.24091695249080658,0.9683500000000035
211,0.14562293887138367,0.9682000000000035
212,0.024762379005551338,0.9680500000000035
213,0.07578539103269577,0.9679000000000035
214,0.0073958495631814,0.9677500000000036
215,0.48782798647880554,0.9676000000000036
216,0.004142450634390116,0.9674500000000036
217,0.07563269883394241,0.9673000000000036
218,0.21526511013507843,0.9671500000000036
