,losses,epsilons
0,0.2804790735244751,0.99985
1,0.14855079352855682,0.9997
2,0.386136919260025,0.99955
3,0.3289347290992737,0.9994000000000001
4,0.12417628616094589,0.9992500000000001
5,0.12432859092950821,0.9991000000000001
6,0.08438369631767273,0.9989500000000001
7,0.40029260516166687,0.9988000000000001
8,0.007387981750071049,0.9986500000000001
9,0.18730919063091278,0.9985000000000002
10,0.034541647881269455,0.9983500000000002
11,0.17656342685222626,0.9982000000000002
12,0.0312827005982399,0.9980500000000002
13,0.05542335659265518,0.9979000000000002
14,0.03836504742503166,0.9977500000000002
15,0.6214462518692017,0.9976000000000003
16,0.18367645144462585,0.9974500000000003
17,0.2662907540798187,0.9973000000000003
18,0.02214146964251995,0.9971500000000003
19,0.19900020956993103,0.9970000000000003
20,0.06324539333581924,0.9968500000000003
21,0.03146050125360489,0.9967000000000004
22,0.016108933836221695,0.9965500000000004
23,0.17898772656917572,0.9964000000000004
24,0.08114153891801834,0.9962500000000004
25,0.06298470497131348,0.9961000000000004
26,0.22470609843730927,0.9959500000000004
27,0.009600224904716015,0.9958000000000005
28,0.07093080133199692,0.9956500000000005
29,0.14292357861995697,0.9955000000000005
30,0.12117917835712433,0.9953500000000005
31,0.27360406517982483,0.9952000000000005
32,0.00354759325273335,0.9950500000000005
33,0.0037788681220263243,0.9949000000000006
34,0.014848649501800537,0.9947500000000006
35,0.003055404871702194,0.9946000000000006
36,0.005006866995245218,0.9944500000000006
37,0.02086794748902321,0.9943000000000006
38,0.006834816187620163,0.9941500000000006
39,0.231423482298851,0.9940000000000007
40,0.09443389624357224,0.9938500000000007
41,0.21900597214698792,0.9937000000000007
42,0.007046522106975317,0.9935500000000007
43,0.07150407135486603,0.9934000000000007
44,0.0017403332749381661,0.9932500000000007
45,0.006048138719052076,0.9931000000000008
46,0.004334672354161739,0.9929500000000008
47,0.15280726552009583,0.9928000000000008
48,0.06549616158008575,0.9926500000000008
49,0.0006475690752267838,0.9925000000000008
50,0.1088431254029274,0.9923500000000008
51,0.29989781975746155,0.9922000000000009
52,0.894176185131073,0.9920500000000009
53,0.05813976004719734,0.9919000000000009
54,0.3286524713039398,0.9917500000000009
55,0.22276639938354492,0.9916000000000009
56,0.008024065755307674,0.9914500000000009
57,0.38943105936050415,0.991300000000001
58,0.20448537170886993,0.991150000000001
59,0.16915076971054077,0.991000000000001
60,0.008082890883088112,0.990850000000001
61,0.7334197163581848,0.990700000000001
62,0.5263512134552002,0.990550000000001
63,0.41759976744651794,0.9904000000000011
64,0.0036958723794668913,0.9902500000000011
65,0.015283304266631603,0.9901000000000011
66,0.004539988934993744,0.9899500000000011
67,0.010772766545414925,0.9898000000000011
68,0.003492898540571332,0.9896500000000011
69,0.2896338105201721,0.9895000000000012
70,0.29648253321647644,0.9893500000000012
71,0.005166071001440287,0.9892000000000012
72,0.08241140842437744,0.9890500000000012
73,0.010101783089339733,0.9889000000000012
74,0.044104017317295074,0.9887500000000012
75,0.17149631679058075,0.9886000000000013
76,0.9272727370262146,0.9884500000000013
77,0.3884522616863251,0.9883000000000013
78,0.0049785589799284935,0.9881500000000013
79,0.00447635306045413,0.9880000000000013
80,0.05191253498196602,0.9878500000000013
81,0.014917773194611073,0.9877000000000014
82,0.0028862804174423218,0.9875500000000014
83,0.628473699092865,0.9874000000000014
84,0.006901164539158344,0.9872500000000014
85,0.16312965750694275,0.9871000000000014
86,0.05945169925689697,0.9869500000000014
87,0.4650714099407196,0.9868000000000015
88,0.7396794557571411,0.9866500000000015
89,0.09189915657043457,0.9865000000000015
90,0.5159891247749329,0.9863500000000015
91,0.005267985165119171,0.9862000000000015
92,0.0629616305232048,0.9860500000000015
93,0.7255712747573853,0.9859000000000016
94,0.058725811541080475,0.9857500000000016
95,0.008893251419067383,0.9856000000000016
96,0.003591071581467986,0.9854500000000016
97,0.21362756192684174,0.9853000000000016
98,0.009669877588748932,0.9851500000000016
99,0.6057893633842468,0.9850000000000017
100,0.004574968013912439,0.9848500000000017
101,0.0031210354063659906,0.9847000000000017
102,0.2112893909215927,0.9845500000000017
103,0.13019408285617828,0.9844000000000017
104,0.04083714261651039,0.9842500000000017
105,0.9311381578445435,0.9841000000000018
106,0.0024166603107005358,0.9839500000000018
107,0.1099916324019432,0.9838000000000018
108,0.6179268956184387,0.9836500000000018
109,0.004553577862679958,0.9835000000000018
110,0.010985086672008038,0.9833500000000018
111,0.46912476420402527,0.9832000000000019
112,0.046373751014471054,0.9830500000000019
113,0.012302554212510586,0.9829000000000019
114,0.2611583173274994,0.9827500000000019
115,0.05199548229575157,0.9826000000000019
116,0.21097694337368011,0.9824500000000019
117,0.1177447959780693,0.982300000000002
118,0.07371446490287781,0.982150000000002
119,0.016315175220370293,0.982000000000002
120,0.22677019238471985,0.981850000000002
121,0.16090843081474304,0.981700000000002
122,0.010139243677258492,0.981550000000002
123,0.18463659286499023,0.981400000000002
