,losses,epsilons
0,0.18867026269435883,0.99985
1,0.14304953813552856,0.9997
2,0.3253422677516937,0.99955
3,0.3301093578338623,0.9994000000000001
4,0.07610294967889786,0.9992500000000001
5,0.09682343900203705,0.9991000000000001
6,0.05672261118888855,0.9989500000000001
7,0.39728298783302307,0.9988000000000001
8,0.022657806053757668,0.9986500000000001
9,0.03320779278874397,0.9985000000000002
10,0.015424000099301338,0.9983500000000002
11,0.03314180299639702,0.9982000000000002
12,0.029637226834893227,0.9980500000000002
13,0.04103030636906624,0.9979000000000002
14,0.030380455777049065,0.9977500000000002
15,1.0353803634643555,0.9976000000000003
16,0.011162751354277134,0.9974500000000003
17,0.10902555286884308,0.9973000000000003
18,0.04964452609419823,0.9971500000000003
19,0.013304642401635647,0.9970000000000003
20,0.21904180943965912,0.9968500000000003
21,0.0024817411322146654,0.9967000000000004
22,0.010516042821109295,0.9965500000000004
23,0.13351842761039734,0.9964000000000004
24,0.0577390193939209,0.9962500000000004
25,0.03412693366408348,0.9961000000000004
26,0.23155176639556885,0.9959500000000004
27,0.015233740210533142,0.9958000000000005
28,0.009181307628750801,0.9956500000000005
29,0.03128158673644066,0.9955000000000005
30,0.37071093916893005,0.9953500000000005
31,0.423987478017807,0.9952000000000005
32,0.003458073828369379,0.9950500000000005
33,0.6698261499404907,0.9949000000000006
34,0.14981608092784882,0.9947500000000006
35,0.010033159516751766,0.9946000000000006
36,0.010597342625260353,0.9944500000000006
37,0.09566356241703033,0.9943000000000006
38,0.10377215594053268,0.9941500000000006
39,0.08613508939743042,0.9940000000000007
40,0.004303713794797659,0.9938500000000007
41,0.053603291511535645,0.9937000000000007
42,0.003339816350489855,0.9935500000000007
43,0.34519970417022705,0.9934000000000007
44,0.0027686983812600374,0.9932500000000007
45,0.5683954954147339,0.9931000000000008
46,0.004161699675023556,0.9929500000000008
47,0.08985751867294312,0.9928000000000008
48,0.11167853325605392,0.9926500000000008
49,0.11861322075128555,0.9925000000000008
50,0.05828733369708061,0.9923500000000008
51,0.03257619962096214,0.9922000000000009
52,0.41592106223106384,0.9920500000000009
53,0.004757438320666552,0.9919000000000009
54,0.009275305084884167,0.9917500000000009
55,0.0943625196814537,0.9916000000000009
56,0.004332839976996183,0.9914500000000009
57,0.15357789397239685,0.991300000000001
58,0.005372767802327871,0.991150000000001
59,0.002949865534901619,0.991000000000001
60,0.003269306616857648,0.990850000000001
61,0.22788386046886444,0.990700000000001
62,0.5830783247947693,0.990550000000001
63,0.0021794128697365522,0.9904000000000011
64,0.003172545460984111,0.9902500000000011
65,0.02473851852118969,0.9901000000000011
66,0.0036516431719064713,0.9899500000000011
67,0.20960576832294464,0.9898000000000011
68,0.03324350714683533,0.9896500000000011
69,0.44789156317710876,0.9895000000000012
70,0.19809041917324066,0.9893500000000012
71,0.0021288141142576933,0.9892000000000012
72,0.006428733468055725,0.9890500000000012
73,0.006003577262163162,0.9889000000000012
74,0.28091108798980713,0.9887500000000012
75,0.0026905217673629522,0.9886000000000013
76,0.0011302167549729347,0.9884500000000013
77,0.09471365064382553,0.9883000000000013
78,0.001978004351258278,0.9881500000000013
79,0.0021905419416725636,0.9880000000000013
80,0.0724441334605217,0.9878500000000013
81,0.1668941080570221,0.9877000000000014
82,0.0029140657279640436,0.9875500000000014
83,0.8522724509239197,0.9874000000000014
84,0.44600269198417664,0.9872500000000014
85,0.2575380802154541,0.9871000000000014
86,0.0034884351771324873,0.9869500000000014
87,0.05160275101661682,0.9868000000000015
88,0.40591081976890564,0.9866500000000015
89,0.1593656986951828,0.9865000000000015
90,0.0013296728720888495,0.9863500000000015
91,0.5057601928710938,0.9862000000000015
92,0.06336864829063416,0.9860500000000015
93,0.13990090787410736,0.9859000000000016
94,0.43031707406044006,0.9857500000000016
95,0.3090154826641083,0.9856000000000016
96,0.0029758778400719166,0.9854500000000016
97,0.0015603790525346994,0.9853000000000016
98,0.0013930677669122815,0.9851500000000016
99,0.003731353674083948,0.9850000000000017
100,0.0037711907643824816,0.9848500000000017
101,0.0027768926229327917,0.9847000000000017
102,0.0016389749944210052,0.9845500000000017
103,0.002031773328781128,0.9844000000000017
104,0.44004517793655396,0.9842500000000017
105,0.0023154369555413723,0.9841000000000018
106,0.0018233739538118243,0.9839500000000018
107,0.37846869230270386,0.9838000000000018
108,0.0011588758789002895,0.9836500000000018
109,0.011290467344224453,0.9835000000000018
110,0.011671327985823154,0.9833500000000018
111,1.104968547821045,0.9832000000000019
112,0.0014944116119295359,0.9830500000000019
113,0.002792451297864318,0.9829000000000019
114,0.0036289908457547426,0.9827500000000019
115,0.20589618384838104,0.9826000000000019
116,0.09662343561649323,0.9824500000000019
117,0.0014480507234111428,0.982300000000002
118,0.0007210170733742416,0.982150000000002
119,0.4733589291572571,0.982000000000002
120,0.0013360948069021106,0.981850000000002
121,0.0017865075496956706,0.981700000000002
122,0.0908842608332634,0.981550000000002
123,0.12462909519672394,0.981400000000002
124,0.0005624143523164093,0.9812500000000021
125,0.12344161421060562,0.9811000000000021
126,0.17442196607589722,0.9809500000000021
127,0.002527958946302533,0.9808000000000021
128,0.4267844259738922,0.9806500000000021
129,0.451137512922287,0.9805000000000021
130,0.001071818987838924,0.9803500000000022
131,0.17034682631492615,0.9802000000000022
132,0.03682449460029602,0.9800500000000022
133,0.15012720227241516,0.9799000000000022
134,0.004521259106695652,0.9797500000000022
135,0.12027449905872345,0.9796000000000022
136,0.004714579787105322,0.9794500000000023
137,0.09825781732797623,0.9793000000000023
138,0.014120354317128658,0.9791500000000023
139,0.008791548199951649,0.9790000000000023
140,0.15456368029117584,0.9788500000000023
141,0.026146987453103065,0.9787000000000023
142,0.046789463609457016,0.9785500000000024
143,0.6057047843933105,0.9784000000000024
144,0.003987384494394064,0.9782500000000024
145,0.09834408760070801,0.9781000000000024
146,0.2658170759677887,0.9779500000000024
147,0.004283231683075428,0.9778000000000024
148,0.10303544253110886,0.9776500000000025
149,0.010866628959774971,0.9775000000000025
150,0.5079426765441895,0.9773500000000025
151,0.14967040717601776,0.9772000000000025
152,0.0018827477470040321,0.9770500000000025
153,0.09172043204307556,0.9769000000000025
154,0.5056087374687195,0.9767500000000026
155,0.0008898636442609131,0.9766000000000026
156,0.6794455051422119,0.9764500000000026
157,0.0314568467438221,0.9763000000000026
158,0.01899661123752594,0.9761500000000026
159,0.0024693594314157963,0.9760000000000026
160,0.12717019021511078,0.9758500000000027
161,0.09920354932546616,0.9757000000000027
162,0.012548250146210194,0.9755500000000027
163,0.024182137101888657,0.9754000000000027
164,0.011801577173173428,0.9752500000000027
165,0.4533979594707489,0.9751000000000027
166,0.21391510963439941,0.9749500000000028
167,0.005882836878299713,0.9748000000000028
