,losses,epsilons
0,0.2811460793018341,0.99985
1,0.20753836631774902,0.9997
2,0.5477606058120728,0.99955
3,0.32115042209625244,0.9994000000000001
4,0.20803777873516083,0.9992500000000001
5,0.14823214709758759,0.9991000000000001
6,0.056114912033081055,0.9989500000000001
7,0.3711291551589966,0.9988000000000001
8,0.007464604917913675,0.9986500000000001
9,0.20733001828193665,0.9985000000000002
10,0.05875040218234062,0.9983500000000002
11,0.1723252832889557,0.9982000000000002
12,0.02775787189602852,0.9980500000000002
13,0.054176460951566696,0.9979000000000002
14,0.040812622755765915,0.9977500000000002
15,0.7590954899787903,0.9976000000000003
16,0.1867552101612091,0.9974500000000003
17,0.15646423399448395,0.9973000000000003
18,0.019280588254332542,0.9971500000000003
19,0.10055530071258545,0.9970000000000003
20,0.24131928384304047,0.9968500000000003
21,0.009218468330800533,0.9967000000000004
22,0.03650381788611412,0.9965500000000004
23,0.2119806855916977,0.9964000000000004
24,0.09549260139465332,0.9962500000000004
25,0.059791263192892075,0.9961000000000004
26,0.3263539969921112,0.9959500000000004
27,0.011254734359681606,0.9958000000000005
28,0.08234909921884537,0.9956500000000005
29,0.1377825289964676,0.9955000000000005
30,0.23657381534576416,0.9953500000000005
31,0.3238758444786072,0.9952000000000005
32,0.03863983601331711,0.9950500000000005
33,0.006497324910014868,0.9949000000000006
34,0.005872210022062063,0.9947500000000006
35,0.003609580220654607,0.9946000000000006
36,0.005927396472543478,0.9944500000000006
37,0.004486587829887867,0.9943000000000006
38,0.03481432422995567,0.9941500000000006
39,0.0047295489348471165,0.9940000000000007
40,0.6614739894866943,0.9938500000000007
41,0.7764765620231628,0.9937000000000007
42,0.15741600096225739,0.9935500000000007
43,0.314754456281662,0.9934000000000007
44,0.0007206964655779302,0.9932500000000007
45,0.09834999591112137,0.9931000000000008
46,0.5573288798332214,0.9929500000000008
47,0.03111320547759533,0.9928000000000008
48,0.05766928195953369,0.9926500000000008
49,0.09155077487230301,0.9925000000000008
50,0.03358237072825432,0.9923500000000008
51,0.4340008795261383,0.9922000000000009
52,0.017944687977433205,0.9920500000000009
53,0.015330974943935871,0.9919000000000009
54,0.007269816007465124,0.9917500000000009
55,0.09585011005401611,0.9916000000000009
56,0.16715824604034424,0.9914500000000009
57,0.210685595870018,0.991300000000001
58,0.07440471649169922,0.991150000000001
59,0.2284168004989624,0.991000000000001
60,0.006561435293406248,0.990850000000001
61,0.10446130484342575,0.990700000000001
62,0.5835936665534973,0.990550000000001
63,0.46263790130615234,0.9904000000000011
64,0.0063516320660710335,0.9902500000000011
65,0.14949999749660492,0.9901000000000011
66,0.3626030385494232,0.9899500000000011
67,0.3961634635925293,0.9898000000000011
68,0.4049072265625,0.9896500000000011
69,0.47886013984680176,0.9895000000000012
70,0.02650299482047558,0.9893500000000012
71,0.008971001021564007,0.9892000000000012
72,0.2235192358493805,0.9890500000000012
73,0.16829045116901398,0.9889000000000012
74,1.2188977003097534,0.9887500000000012
75,0.016658423468470573,0.9886000000000013
76,0.003395765321329236,0.9884500000000013
77,0.11269533634185791,0.9883000000000013
78,0.0045404694974422455,0.9881500000000013
79,0.03615669161081314,0.9880000000000013
80,0.008383079431951046,0.9878500000000013
81,0.21015214920043945,0.9877000000000014
82,0.005788730923086405,0.9875500000000014
83,0.07885953038930893,0.9874000000000014
84,0.18934984505176544,0.9872500000000014
85,0.21600492298603058,0.9871000000000014
86,0.08977780491113663,0.9869500000000014
87,0.020400628447532654,0.9868000000000015
88,0.010142000392079353,0.9866500000000015
89,0.1389402151107788,0.9865000000000015
90,0.009076841175556183,0.9863500000000015
91,0.2171810418367386,0.9862000000000015
92,0.4303954541683197,0.9860500000000015
93,0.3074500262737274,0.9859000000000016
94,0.6875826120376587,0.9857500000000016
95,0.7666476368904114,0.9856000000000016
96,0.03331446275115013,0.9854500000000016
97,0.050078243017196655,0.9853000000000016
98,0.004616045393049717,0.9851500000000016
99,0.007322890218347311,0.9850000000000017
100,0.01248906273394823,0.9848500000000017
101,0.007900737226009369,0.9847000000000017
102,0.003858390962705016,0.9845500000000017
103,0.14022783935070038,0.9844000000000017
104,0.43265509605407715,0.9842500000000017
105,0.03243175521492958,0.9841000000000018
106,0.003348669735714793,0.9839500000000018
107,0.16525690257549286,0.9838000000000018
108,0.14998488128185272,0.9836500000000018
109,0.5057440996170044,0.9835000000000018
110,0.015508204698562622,0.9833500000000018
111,0.515049934387207,0.9832000000000019
112,0.10158224403858185,0.9830500000000019
113,0.008122093044221401,0.9829000000000019
114,0.8742446899414062,0.9827500000000019
115,0.014449939131736755,0.9826000000000019
