,losses,epsilons
0,0.009578431025147438,0.99955
1,0.0034595585893839598,0.9991000000000001
2,0.0013871383853256702,0.9986500000000001
3,0.0030719940550625324,0.9982000000000002
4,0.002198247006163001,0.9977500000000002
5,0.0014831075677648187,0.9973000000000003
6,0.001767828711308539,0.9968500000000003
7,0.001367036486044526,0.9964000000000004
8,0.0009021411533467472,0.9959500000000004
9,0.0006511236424557865,0.9955000000000005
10,0.0011507254093885422,0.9950500000000005
11,0.001268305815756321,0.9946000000000006
12,0.0020902620162814856,0.9941500000000006
13,0.0017211020458489656,0.9937000000000007
14,0.0008086875313892961,0.9932500000000007
15,0.0013242567656561732,0.9928000000000008
16,0.0010032026330009103,0.9923500000000008
17,0.00020166431204415858,0.9919000000000009
18,0.03137778118252754,0.9914500000000009
19,0.0007897350005805492,0.991000000000001
20,0.0009983106283470988,0.990550000000001
21,0.001146484981290996,0.9901000000000011
22,0.0018013038206845522,0.9896500000000011
23,0.0036264550872147083,0.9892000000000012
24,0.004609521012753248,0.9887500000000012
25,0.0065958076156675816,0.9883000000000013
26,0.0033687681425362825,0.9878500000000013
27,0.0020703391637653112,0.9874000000000014
28,0.0041221207939088345,0.9869500000000014
29,0.004346535541117191,0.9865000000000015
30,0.0028614981565624475,0.9860500000000015
31,0.0021584942005574703,0.9856000000000016
32,0.0007028031395748258,0.9851500000000016
33,0.12809813022613525,0.9847000000000017
34,0.001727356226183474,0.9842500000000017
35,0.0008146081236191094,0.9838000000000018
36,0.0006697584758512676,0.9833500000000018
37,0.00258888048119843,0.9829000000000019
38,0.0016821904573589563,0.9824500000000019
39,0.17659209668636322,0.982000000000002
40,0.0017187569756060839,0.981550000000002
41,0.002358253812417388,0.9811000000000021
42,0.0037920454051345587,0.9806500000000021
43,0.0021413760259747505,0.9802000000000022
44,0.002667415188625455,0.9797500000000022
45,0.0023144453298300505,0.9793000000000023
46,0.00021564020426012576,0.9788500000000023
47,0.00011967706814175472,0.9784000000000024
48,0.00010890301928156987,0.9779500000000024
49,0.000257868756307289,0.9775000000000025
50,0.2732580006122589,0.9770500000000025
51,0.2773038148880005,0.9766000000000026
52,0.0012958872830495238,0.9761500000000026
53,0.002972520189359784,0.9757000000000027
54,0.003573232563212514,0.9752500000000027
55,0.0051645552739501,0.9748000000000028
56,0.007021613419055939,0.9743500000000028
57,0.004741899203509092,0.9739000000000029
58,0.004292842000722885,0.9734500000000029
59,0.003925229888409376,0.973000000000003
60,0.0024805802386254072,0.972550000000003
61,0.0009319763630628586,0.9721000000000031
62,0.3771528899669647,0.9716500000000031
63,0.00023384038649965078,0.9712000000000032
64,0.00011852294119307771,0.9707500000000032
65,7.104429096216336e-05,0.9703000000000033
66,0.00014640011067967862,0.9698500000000033
67,0.0001365023636026308,0.9694000000000034
68,0.42759257555007935,0.9689500000000034
69,6.127343658590689e-05,0.9685000000000035
70,0.00027500776923261583,0.9680500000000035
71,0.0007885084487497807,0.9676000000000036
72,0.00036169541999697685,0.9671500000000036
73,0.0003129079414065927,0.9667000000000037
74,0.0003731996985152364,0.9662500000000037
