,losses,epsilons
0,0.009577387012541294,0.99955
1,0.0034589560236781836,0.9991000000000001
2,0.0013867750531062484,0.9986500000000001
3,0.00307139428332448,0.9982000000000002
4,0.0021977084688842297,0.9977500000000002
5,0.0014826685655862093,0.9973000000000003
6,0.0017672947142273188,0.9968500000000003
7,0.0013665783917531371,0.9964000000000004
8,0.0009016463882289827,0.9959500000000004
9,0.0006499257870018482,0.9955000000000005
10,0.0011500505497679114,0.9950500000000005
11,0.0012669116258621216,0.9946000000000006
12,0.0020875863265246153,0.9941500000000006
13,0.0017188690835610032,0.9937000000000007
14,0.0008070109761320055,0.9932500000000007
15,0.0013218986568972468,0.9928000000000008
16,0.0010013116989284754,0.9923500000000008
17,0.0002016042562900111,0.9919000000000009
18,0.031372714787721634,0.9914500000000009
19,0.0007890914566814899,0.991000000000001
20,0.0009981460170820355,0.990550000000001
21,0.0011466476134955883,0.9901000000000011
22,0.0018020601710304618,0.9896500000000011
23,0.0036281400825828314,0.9892000000000012
24,0.0046118516474962234,0.9887500000000012
25,0.006598736625164747,0.9883000000000013
26,0.003370029851794243,0.9878500000000013
27,0.002070925896987319,0.9874000000000014
28,0.004123320337384939,0.9869500000000014
29,0.004348022397607565,0.9865000000000015
30,0.0028627102728933096,0.9860500000000015
31,0.0021596259903162718,0.9856000000000016
32,0.0007032970315776765,0.9851500000000016
33,0.12808705866336823,0.9847000000000017
34,0.0013280602870509028,0.9842500000000017
35,0.0010922413785010576,0.9838000000000018
36,0.0005416300264187157,0.9833500000000018
37,0.0002966012980323285,0.9829000000000019
38,0.0002870294265449047,0.9824500000000019
39,0.17029480636119843,0.982000000000002
40,0.00034164023236371577,0.981550000000002
41,0.0007985350675880909,0.9811000000000021
42,0.0007099172798916698,0.9806500000000021
43,0.001005804049782455,0.9802000000000022
44,0.0025207728613168,0.9797500000000022
45,0.002454205881804228,0.9793000000000023
46,0.0005359434871934354,0.9788500000000023
47,0.0007267810287885368,0.9784000000000024
48,0.0021576941944658756,0.9779500000000024
49,0.0022132464218884706,0.9775000000000025
50,0.2134052813053131,0.9770500000000025
51,0.21689751744270325,0.9766000000000026
52,0.0005269379471428692,0.9761500000000026
53,0.0016712782671675086,0.9757000000000027
54,0.0013016137527301908,0.9752500000000027
55,0.0045096660032868385,0.9748000000000028
56,0.003319880459457636,0.9743500000000028
57,0.002492904430255294,0.9739000000000029
58,0.002929234178736806,0.9734500000000029
59,0.002315922873094678,0.973000000000003
60,0.004173973109573126,0.972550000000003
61,0.002970080589875579,0.9721000000000031
62,0.19222073256969452,0.9716500000000031
63,0.0007099157082848251,0.9712000000000032
64,0.0018295481568202376,0.9707500000000032
65,0.0030893830116838217,0.9703000000000033
66,0.0016198576195165515,0.9698500000000033
67,0.002618765691295266,0.9694000000000034
68,0.1641455888748169,0.9689500000000034
69,0.002448090584948659,0.9685000000000035
70,0.0006457650451920927,0.9680500000000035
71,0.0010221643606200814,0.9676000000000036
72,0.001107914256863296,0.9671500000000036
73,0.013080248609185219,0.9667000000000037
74,0.007846267893910408,0.9662500000000037
75,0.006851965095847845,0.9658000000000038
76,0.003068194491788745,0.9653500000000038
77,0.005621586926281452,0.9649000000000039
78,0.11026350408792496,0.9644500000000039
79,0.0025211512111127377,0.964000000000004
80,0.001781875267624855,0.963550000000004
81,0.0023683817125856876,0.9631000000000041
82,0.0025399276055395603,0.9626500000000041
83,0.0006469422369264066,0.9622000000000042
84,0.0016847498482093215,0.9617500000000042
