,losses,epsilons
0,0.00957751739770174,0.99955
1,0.003459026338532567,0.9991000000000001
2,0.0013868106761947274,0.9986500000000001
3,0.003071446204558015,0.9982000000000002
4,0.0021977685391902924,0.9977500000000002
5,0.0014827244449406862,0.9973000000000003
6,0.0017673593247309327,0.9968500000000003
7,0.001366632990539074,0.9964000000000004
8,0.0009017130360007286,0.9959500000000004
9,0.0006501416792161763,0.9955000000000005
10,0.0011501051485538483,0.9950500000000005
11,0.0012672444572672248,0.9946000000000006
12,0.002088006353005767,0.9941500000000006
13,0.0017192356754094362,0.9937000000000007
14,0.0008072935161180794,0.9932500000000007
15,0.001322281896136701,0.9928000000000008
16,0.0010016568703576922,0.9923500000000008
17,0.00020161816792096943,0.9919000000000009
18,0.031373608857393265,0.9914500000000009
19,0.0007892047869972885,0.991000000000001
20,0.000998185365460813,0.990550000000001
21,0.0011466369032859802,0.9901000000000011
22,0.0018019520211964846,0.9896500000000011
23,0.0036278904881328344,0.9892000000000012
24,0.004611498210579157,0.9887500000000012
25,0.006598290987312794,0.9883000000000013
26,0.0033698291517794132,0.9878500000000013
27,0.0020708267111331224,0.9874000000000014
28,0.004123111721128225,0.9869500000000014
29,0.0043480596505105495,0.9865000000000015
30,0.0028625046834349632,0.9860500000000015
31,0.002159460913389921,0.9856000000000016
32,0.0007032222347334027,0.9851500000000016
33,0.12808926403522491,0.9847000000000017
34,0.0013277012621983886,0.9842500000000017
35,0.0010923562804237008,0.9838000000000018
36,0.0005415670457296073,0.9833500000000018
37,0.00029655007529072464,0.9829000000000019
38,0.00028677485533989966,0.9824500000000019
39,0.17029552161693573,0.982000000000002
40,0.0003416788240429014,0.981550000000002
41,0.0007994287880137563,0.9811000000000021
42,0.0007112507009878755,0.9806500000000021
43,0.0010069743730127811,0.9802000000000022
44,0.0025203151162713766,0.9797500000000022
45,0.0024516580160707235,0.9793000000000023
46,0.0005379841895774007,0.9788500000000023
47,0.0007263905135914683,0.9784000000000024
48,0.002156992210075259,0.9779500000000024
49,0.002226779703050852,0.9775000000000025
50,0.2134346216917038,0.9770500000000025
51,0.216936394572258,0.9766000000000026
52,0.000525142066180706,0.9761500000000026
53,0.0016741821309551597,0.9757000000000027
54,0.0013045482337474823,0.9752500000000027
55,0.0045236400328576565,0.9748000000000028
56,0.0033353359904140234,0.9743500000000028
57,0.002509059151634574,0.9739000000000029
58,0.002955102128908038,0.9734500000000029
59,0.002334014978259802,0.973000000000003
60,0.00419094180688262,0.972550000000003
61,0.0029873372986912727,0.9721000000000031
62,0.18952207267284393,0.9716500000000031
63,0.0037028321530669928,0.9712000000000032
64,0.0018496897537261248,0.9707500000000032
65,0.0028292040806263685,0.9703000000000033
66,0.0016340218717232347,0.9698500000000033
67,0.0038487352430820465,0.9694000000000034
68,0.16564320027828217,0.9689500000000034
69,0.0027790151070803404,0.9685000000000035
70,0.0023332335986196995,0.9680500000000035
71,0.0012297623325139284,0.9676000000000036
72,0.0011255089193582535,0.9671500000000036
73,0.003884787205606699,0.9667000000000037
74,0.0066088424064219,0.9662500000000037
75,0.008271593600511551,0.9658000000000038
76,0.005437089130282402,0.9653500000000038
77,0.0051687792874872684,0.9649000000000039
78,0.11873441189527512,0.9644500000000039
79,0.005332229193300009,0.964000000000004
80,0.005115657579153776,0.963550000000004
81,0.004810789134353399,0.9631000000000041
82,0.004064701963216066,0.9626500000000041
83,0.0013554292963817716,0.9622000000000042
84,0.002109261928126216,0.9617500000000042
85,0.0005391794256865978,0.9613000000000043
86,0.0011095242807641625,0.9608500000000043
87,0.0003642463416326791,0.9604000000000044
88,0.0006950117531232536,0.9599500000000044
89,0.0010178894735872746,0.9595000000000045
90,0.00040711331530474126,0.9590500000000045
91,0.0006255472544580698,0.9586000000000046
92,0.0007142742397263646,0.9581500000000046
93,0.0005276018055155873,0.9577000000000047
94,0.00030646027880720794,0.9572500000000047
95,0.01931311935186386,0.9568000000000048
96,0.00020773790311068296,0.9563500000000048
97,0.0013541994849219918,0.9559000000000049
98,0.0014835940673947334,0.9554500000000049
99,0.0013661652337759733,0.955000000000005
100,0.001494128373451531,0.954550000000005
101,0.0017084259307011962,0.954100000000005
102,0.0013156397035345435,0.9536500000000051
103,0.0009867586195468903,0.9532000000000052
104,0.0011733189458027482,0.9527500000000052
105,0.001212450210005045,0.9523000000000053
106,0.0016831177053973079,0.9518500000000053
107,0.0019079864723607898,0.9514000000000054
108,0.004357603378593922,0.9509500000000054
109,0.007006870117038488,0.9505000000000055
110,0.00652708113193512,0.9500500000000055
111,0.0034253601916134357,0.9496000000000056
112,0.0035383072681725025,0.9491500000000056
113,0.00746817234903574,0.9487000000000056
114,0.004805482923984528,0.9482500000000057
115,0.004920587874948978,0.9478000000000057
116,0.004140228498727083,0.9473500000000058
117,0.004835644271224737,0.9469000000000058
118,0.004285453353077173,0.9464500000000059
119,0.003723346395418048,0.946000000000006
120,0.001002709148451686,0.945550000000006
