,losses,epsilons
0,0.01074516586959362,0.99955
1,0.004815915133804083,0.9991000000000001
2,0.002310348441824317,0.9986500000000001
3,0.0038603097200393677,0.9982000000000002
4,0.0025461220648139715,0.9977500000000002
5,0.001645831041969359,0.9973000000000003
6,0.002029677154496312,0.9968500000000003
7,0.0015048529021441936,0.9964000000000004
8,0.0012834956869482994,0.9959500000000004
9,0.0007960029179230332,0.9955000000000005
10,0.0011675698915496469,0.9950500000000005
11,0.0015381204430013895,0.9946000000000006
12,0.002651504473760724,0.9941500000000006
13,0.0022752259392291307,0.9937000000000007
14,0.0013143050018697977,0.9932500000000007
15,0.002081196755170822,0.9928000000000008
16,0.0015386802842840552,0.9923500000000008
17,0.0008292358252219856,0.9919000000000009
18,0.03253326192498207,0.9914500000000009
19,0.001228673616424203,0.991000000000001
20,0.0012450910871848464,0.990550000000001
21,0.0012407548492774367,0.9901000000000011
22,0.0017737463349476457,0.9896500000000011
23,0.0033524699974805117,0.9892000000000012
24,0.0039852275513112545,0.9887500000000012
25,0.005467526149004698,0.9883000000000013
26,0.002653740579262376,0.9878500000000013
27,0.001546015846543014,0.9874000000000014
28,0.0030853189527988434,0.9869500000000014
29,0.0037483186461031437,0.9865000000000015
30,0.002451669191941619,0.9860500000000015
31,0.0017872430616989732,0.9856000000000016
32,0.0006702751852571964,0.9851500000000016
33,0.13313625752925873,0.9847000000000017
34,0.001205118140205741,0.9842500000000017
35,0.0006526454235427082,0.9838000000000018
36,0.0005753218429163098,0.9833500000000018
37,0.0022112138103693724,0.9829000000000019
38,0.0015948221553117037,0.9824500000000019
39,0.17969737946987152,0.982000000000002
40,0.001941937254741788,0.981550000000002
41,0.002788823563605547,0.9811000000000021
42,0.004275614861398935,0.9806500000000021
43,0.002717680064961314,0.9802000000000022
44,0.0041042715311050415,0.9797500000000022
45,0.005322177428752184,0.9793000000000023
46,0.0012275545159354806,0.9788500000000023
47,0.0015960264718160033,0.9784000000000024
48,0.0015281240921467543,0.9779500000000024
49,0.0009075311827473342,0.9775000000000025
50,0.2906436324119568,0.9770500000000025
51,0.29954349994659424,0.9766000000000026
52,0.0015563465422019362,0.9761500000000026
53,0.0030887213069945574,0.9757000000000027
54,0.0028526175301522017,0.9752500000000027
55,0.0037236418575048447,0.9748000000000028
56,0.003388046519830823,0.9743500000000028
