,losses,epsilons
0,0.04325510561466217,0.99955
1,0.007053701672703028,0.9991000000000001
2,0.0034970249980688095,0.9986500000000001
3,0.00531115522608161,0.9982000000000002
4,0.004604808520525694,0.9977500000000002
5,0.0023756129667162895,0.9973000000000003
6,0.007948092184960842,0.9968500000000003
7,0.007825564593076706,0.9964000000000004
8,0.005046064965426922,0.9959500000000004
9,0.0039815898053348064,0.9955000000000005
10,0.0022575263865292072,0.9950500000000005
11,0.0007612259942106903,0.9946000000000006
12,0.0014767406973987818,0.9941500000000006
13,0.0034346759784966707,0.9937000000000007
14,0.0027095344848930836,0.9932500000000007
15,0.0026024950202554464,0.9928000000000008
16,0.0031962499488145113,0.9923500000000008
17,0.0029447642154991627,0.9919000000000009
18,0.0025952428113669157,0.9914500000000009
19,0.001291275373660028,0.991000000000001
20,0.002567610237747431,0.990550000000001
21,0.0009765205904841423,0.9901000000000011
22,0.0032123855780810118,0.9896500000000011
23,0.0010092556476593018,0.9892000000000012
24,0.0004366766370367259,0.9887500000000012
25,0.00037792237708345056,0.9883000000000013
26,0.0005599684664048254,0.9878500000000013
27,0.0004100184887647629,0.9874000000000014
28,0.000653752766083926,0.9869500000000014
29,0.0007723526796326041,0.9865000000000015
30,0.000492871564347297,0.9860500000000015
31,0.0003722734982147813,0.9856000000000016
32,0.0004413161368574947,0.9851500000000016
33,0.0003673740429803729,0.9847000000000017
34,0.00021818974346388131,0.9842500000000017
35,0.0002941662969533354,0.9838000000000018
36,0.00030465947929769754,0.9833500000000018
37,0.0003323940618429333,0.9829000000000019
38,0.0005876030190847814,0.9824500000000019
39,0.0003683903778437525,0.982000000000002
40,0.00037366789183579385,0.981550000000002
41,0.0008575275423936546,0.9811000000000021
42,0.0003599268093239516,0.9806500000000021
43,0.00020764298096764833,0.9802000000000022
44,0.00024744353140704334,0.9797500000000022
45,0.0007518198690377176,0.9793000000000023
46,0.0004129064327571541,0.9788500000000023
47,0.00023281639732886106,0.9784000000000024
48,0.0005612710956484079,0.9779500000000024
49,0.00033957866253331304,0.9775000000000025
50,0.0006041898741386831,0.9770500000000025
51,0.00039347881102003157,0.9766000000000026
52,0.0011638570576906204,0.9761500000000026
53,0.00020482114632613957,0.9757000000000027
54,0.00030280856299214065,0.9752500000000027
55,0.00025770647334866226,0.9748000000000028
56,0.0003037172427866608,0.9743500000000028
57,0.00036495825042948127,0.9739000000000029
58,0.000153221029904671,0.9734500000000029
59,0.0003116596199106425,0.973000000000003
60,0.0005120786372572184,0.972550000000003
61,0.0009715181076899171,0.9721000000000031
62,0.001289884909056127,0.9716500000000031
63,0.0010807752842083573,0.9712000000000032
64,0.00029396257014013827,0.9707500000000032
65,0.000877625250723213,0.9703000000000033
66,0.0008289585239253938,0.9698500000000033
67,0.000533962738700211,0.9694000000000034
68,0.0004021767235826701,0.9689500000000034
69,0.0005024666315875947,0.9685000000000035
70,0.0005461727268993855,0.9680500000000035
71,0.00035604863660410047,0.9676000000000036
72,0.0005424741539172828,0.9671500000000036
73,0.0008538236725144088,0.9667000000000037
74,0.0006101229228079319,0.9662500000000037
75,0.0005774646415375173,0.9658000000000038
76,0.0010473832953721285,0.9653500000000038
77,0.0004997582291252911,0.9649000000000039
78,0.0006290081655606627,0.9644500000000039
79,0.00047027296386659145,0.964000000000004
80,0.002050780225545168,0.963550000000004
81,0.0007842517807148397,0.9631000000000041
82,0.0005197653663344681,0.9626500000000041
83,0.0007435203879140317,0.9622000000000042
84,0.0009462840971536934,0.9617500000000042
85,0.0014891879400238395,0.9613000000000043
86,0.0007242111605592072,0.9608500000000043
87,0.0008696436998434365,0.9604000000000044
88,0.0007834189455024898,0.9599500000000044
89,0.0006158300093375146,0.9595000000000045
90,0.0005365157849155366,0.9590500000000045
91,0.0009159419569186866,0.9586000000000046
92,0.0006124859792180359,0.9581500000000046
93,0.0009718237561173737,0.9577000000000047
94,0.0002117389376508072,0.9572500000000047
95,0.0010423596249893308,0.9568000000000048
96,0.0006810325430706143,0.9563500000000048
97,0.0005669373786076903,0.9559000000000049
98,0.0007084065582603216,0.9554500000000049
99,0.0005377258057706058,0.955000000000005
100,0.00022906941012479365,0.954550000000005
101,0.0006054458790458739,0.954100000000005
102,0.00105279590934515,0.9536500000000051
103,0.00045200923341326416,0.9532000000000052
104,0.0006256570923142135,0.9527500000000052
105,0.0013933125883340836,0.9523000000000053
