,scores
0,67.68417157664489
1,53.86770823399162
2,43.40806320299654
3,24.147010521435753
4,33.994030254126635
5,24.681549074683762
6,39.073757343944486
7,7.6554725095568354
8,67.93298749089725
9,69.65746901069336
10,15.970099986546145
11,58.090067124901545
12,76.61475334637433
13,69.78184518118094
14,68.54559074039618
15,65.82784425405009
16,54.45954086011711
17,78.62285209748242
18,78.65927856297694
19,75.32711013631106
20,77.99092553795894
21,77.46782582660519
22,80.5395792490199
23,73.18514221244908
24,89.14712940254617
25,90.52858553031852
26,56.54912543390997
27,69.11486333009174
28,73.47566458440643
29,58.566715807978625
30,42.026476116684634
31,42.79806440975973
32,88.13335729079768
33,51.3518366603673
34,55.43519731793191
35,62.351804943940635
36,51.93567885830455
37,51.847222715128346
38,33.51981948432686
39,84.3213508856979
40,87.3370045044854
41,38.96097546139651
42,53.71815167691597
43,88.07926631776333
44,82.66205598458758
45,37.367081189758466
46,45.50205239059305
47,70.65515251939902
48,64.04870082789189
49,48.185077323160016
50,68.84547692478964
51,89.37322586589526
52,61.87463969064541
53,83.12086290918775
54,78.62962087748615
55,88.01749450006386
56,88.83875106131566
57,89.41056182091155
58,41.509105734860476
59,87.65739588720893
60,88.92561990501106
61,57.56730099448479
62,83.92284334090527
63,85.0366199600137
64,87.73449547686124
65,46.926831176169166
66,75.59763630816651
67,86.22324657368883
68,84.33103158366498
69,85.93247603398855
70,88.27138360800836
71,86.27962700374806
72,89.41267999476122
73,89.4772628469845
74,31.20200986983788
75,88.61574091898026
76,39.854760149599976
77,36.63332769026635
78,88.2240127912573
79,88.06758559374151
80,89.25271347488922
81,89.12018281578294
82,90.22570057812193
83,90.60049242854632
84,88.50828079078188
85,89.97424598585002
86,88.49473240914772
87,88.6784836035417
88,86.9715761676431
89,88.24090130432086
90,89.86420268692
91,89.09909671148026
