,losses,epsilons
0,0.04386848956346512,0.99955
1,0.011123958975076675,0.9991000000000001
2,0.002857572166249156,0.9986500000000001
3,0.002930174581706524,0.9982000000000002
4,0.006929438095539808,0.9977500000000002
5,0.013176510110497475,0.9973000000000003
6,0.009154084138572216,0.9968500000000003
7,0.008254255168139935,0.9964000000000004
8,0.007500238250941038,0.9959500000000004
9,0.0017362668877467513,0.9955000000000005
10,0.0014919942477717996,0.9950500000000005
11,0.001179356942884624,0.9946000000000006
12,0.005171310156583786,0.9941500000000006
13,0.00357825611717999,0.9937000000000007
14,0.010003973729908466,0.9932500000000007
15,0.00822744145989418,0.9928000000000008
16,0.004778074566274881,0.9923500000000008
17,0.0018229585839435458,0.9919000000000009
18,0.0008887345902621746,0.9914500000000009
19,0.002563843270763755,0.991000000000001
20,0.0022068051621317863,0.990550000000001
21,0.005403571296483278,0.9901000000000011
22,0.006992763374000788,0.9896500000000011
23,0.006700593512505293,0.9892000000000012
24,0.0020857229828834534,0.9887500000000012
25,0.0009972377447411418,0.9883000000000013
26,0.0012318937806412578,0.9878500000000013
27,0.0007629333413206041,0.9874000000000014
28,0.0020055193454027176,0.9869500000000014
29,0.0016926050884649158,0.9865000000000015
30,0.001020362600684166,0.9860500000000015
31,0.0025943212676793337,0.9856000000000016
32,0.0025609233416616917,0.9851500000000016
33,0.0011278529418632388,0.9847000000000017
34,0.0008367175469174981,0.9842500000000017
35,0.000633559247944504,0.9838000000000018
36,0.00032401905627921224,0.9833500000000018
37,0.000904470682144165,0.9829000000000019
38,0.0013120875228196383,0.9824500000000019
39,0.0006509189261123538,0.982000000000002
40,0.0012740337988361716,0.981550000000002
41,0.0009436279651708901,0.9811000000000021
42,0.0010562317911535501,0.9806500000000021
43,0.0009019136778078973,0.9802000000000022
44,0.0008233001572079957,0.9797500000000022
45,0.0009814011864364147,0.9793000000000023
46,0.0006962296320125461,0.9788500000000023
47,0.0005238144076429307,0.9784000000000024
48,0.0012930702650919557,0.9779500000000024
49,0.0022827042266726494,0.9775000000000025
50,0.0020628313068300486,0.9770500000000025
51,0.0014949352480471134,0.9766000000000026
52,0.0009279903024435043,0.9761500000000026
53,0.0010564629919826984,0.9757000000000027
54,0.0010759056312963367,0.9752500000000027
55,0.0003473727556411177,0.9748000000000028
56,0.0012642478104680777,0.9743500000000028
57,0.0008056721999309957,0.9739000000000029
58,0.0015035808319225907,0.9734500000000029
59,0.002500675618648529,0.973000000000003
60,0.0020288152154535055,0.972550000000003
61,0.0003604512894526124,0.9721000000000031
62,0.0010652616620063782,0.9716500000000031
63,0.0012054858962073922,0.9712000000000032
64,0.0012679871870204806,0.9707500000000032
65,0.001904827426187694,0.9703000000000033
66,0.0007074183668009937,0.9698500000000033
67,0.000304442219203338,0.9694000000000034
68,0.0006052544340491295,0.9689500000000034
69,0.0012091428507119417,0.9685000000000035
70,0.000638386351056397,0.9680500000000035
71,0.0005104780429974198,0.9676000000000036
72,0.0006382431602105498,0.9671500000000036
73,0.0012778128730133176,0.9667000000000037
74,0.0011160419089719653,0.9662500000000037
75,0.0007906723185442388,0.9658000000000038
76,0.0007518315105699003,0.9653500000000038
77,0.0013378134462982416,0.9649000000000039
78,0.0006892216624692082,0.9644500000000039
79,0.0009278653305955231,0.964000000000004
80,0.0008629944059066474,0.963550000000004
81,0.0009590896079316735,0.9631000000000041
82,0.00046787792234681547,0.9626500000000041
83,0.004339309874922037,0.9622000000000042
