,losses,epsilons
0,0.034454476088285446,0.99955
1,0.02091725915670395,0.9991000000000001
2,0.002319916384294629,0.9986500000000001
3,0.0003305909631308168,0.9982000000000002
4,0.004530120175331831,0.9977500000000002
5,0.004649499896913767,0.9973000000000003
6,0.005394597537815571,0.9968500000000003
7,0.010205131024122238,0.9964000000000004
8,0.00989436637610197,0.9959500000000004
9,0.008047439157962799,0.9955000000000005
10,0.005175665952265263,0.9950500000000005
11,0.00343316956423223,0.9946000000000006
12,0.0015895277028903365,0.9941500000000006
13,0.0029374202713370323,0.9937000000000007
14,0.003418693086132407,0.9932500000000007
15,0.0035339263267815113,0.9928000000000008
16,0.005431487690657377,0.9923500000000008
17,0.006064749788492918,0.9919000000000009
18,0.007098413538187742,0.9914500000000009
19,0.006051336880773306,0.991000000000001
20,0.0041477736085653305,0.990550000000001
21,0.0020693489350378513,0.9901000000000011
22,0.0006464057951234281,0.9896500000000011
23,0.0016855302965268493,0.9892000000000012
24,0.0023464031983166933,0.9887500000000012
25,0.00414671003818512,0.9883000000000013
26,0.005091823637485504,0.9878500000000013
27,0.002539927838370204,0.9874000000000014
28,0.0013756811385974288,0.9869500000000014
29,0.0008064837311394513,0.9865000000000015
30,0.0004092697927262634,0.9860500000000015
31,0.0006604127702303231,0.9856000000000016
32,0.0009015005198307335,0.9851500000000016
33,0.0008903215639293194,0.9847000000000017
34,0.0008131203358061612,0.9842500000000017
35,0.00043448639917187393,0.9838000000000018
36,0.0005534227821044624,0.9833500000000018
37,0.000587443180847913,0.9829000000000019
38,0.0011001401580870152,0.9824500000000019
39,0.0007948288694024086,0.982000000000002
40,0.0003193966986145824,0.981550000000002
41,0.0011693533742800355,0.9811000000000021
42,0.0013009082758799195,0.9806500000000021
43,0.0004008103278465569,0.9802000000000022
44,0.0006978351739235222,0.9797500000000022
45,0.00040341619751416147,0.9793000000000023
46,0.0005831815069541335,0.9788500000000023
47,0.0010948878480121493,0.9784000000000024
48,0.0006954618147574365,0.9779500000000024
49,0.0009954384295269847,0.9775000000000025
