,losses,epsilons
0,0.03522351011633873,0.99955
1,0.02149985171854496,0.9991000000000001
2,0.0024828596506267786,0.9986500000000001
3,0.00035269459476694465,0.9982000000000002
4,0.004435279406607151,0.9977500000000002
5,0.0046563660725951195,0.9973000000000003
6,0.005334425251930952,0.9968500000000003
7,0.010161012411117554,0.9964000000000004
8,0.010009776800870895,0.9959500000000004
9,0.008171021938323975,0.9955000000000005
10,0.005305534694343805,0.9950500000000005
11,0.0035188239999115467,0.9946000000000006
12,0.001520750462077558,0.9941500000000006
13,0.0028242673724889755,0.9937000000000007
14,0.0032397955656051636,0.9932500000000007
15,0.0033596016000956297,0.9928000000000008
16,0.005295246839523315,0.9923500000000008
17,0.00597169017419219,0.9919000000000009
18,0.00704467436298728,0.9914500000000009
19,0.006200117524713278,0.991000000000001
20,0.004356528166681528,0.990550000000001
21,0.002354433061555028,0.9901000000000011
22,0.0007522907108068466,0.9896500000000011
23,0.0014466296415776014,0.9892000000000012
24,0.002126384060829878,0.9887500000000012
25,0.004018539562821388,0.9883000000000013
26,0.005116074811667204,0.9878500000000013
27,0.002639652695506811,0.9874000000000014
28,0.001493712654337287,0.9869500000000014
29,0.0009384863078594208,0.9865000000000015
30,0.00041175493970513344,0.9860500000000015
31,0.0006701835663989186,0.9856000000000016
32,0.0008870073943398893,0.9851500000000016
33,0.000844858237542212,0.9847000000000017
34,0.000779088819399476,0.9842500000000017
35,0.00041102603427134454,0.9838000000000018
36,0.0005487139569595456,0.9833500000000018
37,0.000576440361328423,0.9829000000000019
38,0.001100841211155057,0.9824500000000019
39,0.0007957128109410405,0.982000000000002
40,0.0003135416191071272,0.981550000000002
41,0.0012266496196389198,0.9811000000000021
42,0.0013528835261240602,0.9806500000000021
43,0.0004419736214913428,0.9802000000000022
44,0.0007286622421815991,0.9797500000000022
45,0.0003894635592587292,0.9793000000000023
46,0.0005668470985256135,0.9788500000000023
47,0.0010664556175470352,0.9784000000000024
48,0.0006979348254390061,0.9779500000000024
49,0.0010208080057054758,0.9775000000000025
50,0.0007134494371712208,0.9770500000000025
51,0.0009707402787171304,0.9766000000000026
52,0.00038876882172189653,0.9761500000000026
53,0.00024921269505284727,0.9757000000000027
54,0.00031915833824314177,0.9752500000000027
55,0.0005584388272836804,0.9748000000000028
56,0.0005487214657478034,0.9743500000000028
57,0.0008293763967230916,0.9739000000000029
58,0.0006464959005825222,0.9734500000000029
59,0.00016344059258699417,0.973000000000003
60,0.0006990302936173975,0.972550000000003
61,0.00026895696646533906,0.9721000000000031
62,0.000710615306161344,0.9716500000000031
63,0.0004887775867246091,0.9712000000000032
64,0.0001858842879300937,0.9707500000000032
65,0.0002226693177362904,0.9703000000000033
66,0.0005833159084431827,0.9698500000000033
67,0.0009074900299310684,0.9694000000000034
68,0.00042447284795343876,0.9689500000000034
69,0.00016080873319879174,0.9685000000000035
70,0.00042557643610052764,0.9680500000000035
71,0.0003500996099319309,0.9676000000000036
72,0.0005126470932736993,0.9671500000000036
73,0.0003857726405840367,0.9667000000000037
74,0.00037213938776403666,0.9662500000000037
75,0.0003278904769103974,0.9658000000000038
76,0.0001600151153979823,0.9653500000000038
77,0.0007855555159039795,0.9649000000000039
78,0.0008617740240879357,0.9644500000000039
79,0.0007031139684841037,0.964000000000004
80,0.0008204798214137554,0.963550000000004
81,0.0005858103977516294,0.9631000000000041
82,0.00043005176121369004,0.9626500000000041
83,0.0004103519895579666,0.9622000000000042
84,0.0010676560923457146,0.9617500000000042
85,0.0015391366323456168,0.9613000000000043
86,0.0004541903326753527,0.9608500000000043
87,0.0008460861863568425,0.9604000000000044
88,0.0003701091918628663,0.9599500000000044
89,0.0008991248323582113,0.9595000000000045
90,0.0009923408506438136,0.9590500000000045
91,0.00023181324650067836,0.9586000000000046
92,0.000565450347494334,0.9581500000000046
93,0.0007653385400772095,0.9577000000000047
94,0.0009078215807676315,0.9572500000000047
95,0.0005301093333400786,0.9568000000000048
96,0.0006261353264562786,0.9563500000000048
97,0.0010461414931342006,0.9559000000000049
98,0.00045969951315782964,0.9554500000000049
99,0.0002188298385590315,0.955000000000005
100,0.0004987705615349114,0.954550000000005
101,0.0009480862063355744,0.954100000000005
102,0.0009127279627136886,0.9536500000000051
103,0.000518313143402338,0.9532000000000052
104,0.000739438459277153,0.9527500000000052
105,0.001113225589506328,0.9523000000000053
106,0.0005872187321074307,0.9518500000000053
107,0.000475520733743906,0.9514000000000054
108,0.00047955141053535044,0.9509500000000054
109,0.00047484436072409153,0.9505000000000055
110,0.0007265162421390414,0.9500500000000055
111,0.00036192903644405305,0.9496000000000056
112,0.00035842120996676385,0.9491500000000056
113,0.00044380943290889263,0.9487000000000056
114,0.0005680033937096596,0.9482500000000057
115,0.00048320271889679134,0.9478000000000057
116,0.0008320584893226624,0.9473500000000058
117,0.0005245908978395164,0.9469000000000058
118,0.00046393947559408844,0.9464500000000059
