,losses,epsilons
0,0.035251080989837646,0.99955
1,0.02162579633295536,0.9991000000000001
2,0.002367831766605377,0.9986500000000001
3,0.0003692816535476595,0.9982000000000002
4,0.004284409340471029,0.9977500000000002
5,0.004548169206827879,0.9973000000000003
6,0.005284672137349844,0.9968500000000003
7,0.010140441358089447,0.9964000000000004
8,0.01002251822501421,0.9959500000000004
9,0.008226627483963966,0.9955000000000005
10,0.005362074356526136,0.9950500000000005
11,0.0035521809477359056,0.9946000000000006
12,0.0015254020690917969,0.9941500000000006
13,0.0028198224026709795,0.9937000000000007
14,0.0032245353795588017,0.9932500000000007
15,0.0033414699137210846,0.9928000000000008
16,0.005276281386613846,0.9923500000000008
17,0.005964749492704868,0.9919000000000009
18,0.007042560260742903,0.9914500000000009
19,0.006204493343830109,0.991000000000001
20,0.004366630222648382,0.990550000000001
21,0.002351859351620078,0.9901000000000011
22,0.0007497358019463718,0.9896500000000011
23,0.0014647565549239516,0.9892000000000012
24,0.0021364602725952864,0.9887500000000012
25,0.004027818329632282,0.9883000000000013
26,0.00510793412104249,0.9878500000000013
27,0.0026244071777909994,0.9874000000000014
28,0.00147443066816777,0.9869500000000014
29,0.0009207624825648963,0.9865000000000015
30,0.00040539991459809244,0.9860500000000015
31,0.0006610254640690982,0.9856000000000016
32,0.0008818655624054372,0.9851500000000016
33,0.0008467663428746164,0.9847000000000017
34,0.0007790001109242439,0.9842500000000017
35,0.00041181041160598397,0.9838000000000018
36,0.0005498236278072,0.9833500000000018
37,0.0005752433207817376,0.9829000000000019
38,0.0010959130013361573,0.9824500000000019
39,0.0007896473980508745,0.982000000000002
40,0.0003109653771389276,0.981550000000002
41,0.0012197853066027164,0.9811000000000021
42,0.0013443127973005176,0.9806500000000021
43,0.00044077084749005735,0.9802000000000022
44,0.0007270760834217072,0.9797500000000022
45,0.0003880108706653118,0.9793000000000023
46,0.0005655073910020292,0.9788500000000023
47,0.0010689229238778353,0.9784000000000024
48,0.0006969170644879341,0.9779500000000024
49,0.001020290656015277,0.9775000000000025
50,0.0007108577410690486,0.9770500000000025
51,0.0009654005989432335,0.9766000000000026
52,0.0003865584440063685,0.9761500000000026
