,losses,epsilons
0,0.1894897222518921,0.9997
1,0.12999804317951202,0.9994000000000001
2,0.03854351490736008,0.9991000000000001
3,0.023146236315369606,0.9988000000000001
4,0.004749966319650412,0.9985000000000002
5,0.015353518538177013,0.9982000000000002
6,0.024266282096505165,0.9979000000000002
7,0.03576962277293205,0.9976000000000003
8,0.02402021363377571,0.9973000000000003
9,0.022388888522982597,0.9970000000000003
10,0.01556785125285387,0.9967000000000004
11,0.018443753942847252,0.9964000000000004
12,0.012725263833999634,0.9961000000000004
13,0.006104974541813135,0.9958000000000005
14,0.003715426428243518,0.9955000000000005
15,0.0008094055810943246,0.9952000000000005
16,0.004260160028934479,0.9949000000000006
17,0.005271757487207651,0.9946000000000006
18,0.005234551150351763,0.9943000000000006
19,0.008046305738389492,0.9940000000000007
20,0.008412317372858524,0.9937000000000007
21,0.008198358118534088,0.9934000000000007
22,0.0057565588504076,0.9931000000000008
23,0.004131670575588942,0.9928000000000008
24,0.0025892513804137707,0.9925000000000008
25,0.0029037015046924353,0.9922000000000009
26,0.0014726590598002076,0.9919000000000009
27,0.0018172962591052055,0.9916000000000009
28,0.001226227730512619,0.991300000000001
29,0.001448152237571776,0.991000000000001
30,0.003183770691975951,0.990700000000001
31,0.0044342828914523125,0.9904000000000011
32,0.0023110227193683386,0.9901000000000011
33,0.0016971863806247711,0.9898000000000011
34,0.005494806915521622,0.9895000000000012
35,0.001272785011678934,0.9892000000000012
36,0.0011424998519942164,0.9889000000000012
37,0.0012488402426242828,0.9886000000000013
38,0.0005976355751045048,0.9883000000000013
39,0.0016346331685781479,0.9880000000000013
40,0.0009739806992001832,0.9877000000000014
41,0.0002842215762939304,0.9874000000000014
42,0.0005662186886183918,0.9871000000000014
43,0.0012848962796851993,0.9868000000000015
44,0.0011220561573281884,0.9865000000000015
45,0.002932302886620164,0.9862000000000015
46,0.001427841722033918,0.9859000000000016
47,0.0014720306498929858,0.9856000000000016
48,0.0009849092457443476,0.9853000000000016
49,0.001265106606297195,0.9850000000000017
50,0.0008562678704038262,0.9847000000000017
51,0.0007267948240041733,0.9844000000000017
52,0.0009180227643810213,0.9841000000000018
53,0.0006172547000460327,0.9838000000000018
54,0.00048556653200648725,0.9835000000000018
55,0.00593415554612875,0.9832000000000019
56,0.000526960997376591,0.9829000000000019
57,0.004153174813836813,0.9826000000000019
58,0.0015109776286408305,0.982300000000002
59,0.002062216168269515,0.982000000000002
60,0.0004574833146762103,0.981700000000002
61,0.001148792332969606,0.981400000000002
62,0.0005135028623044491,0.9811000000000021
63,0.00127448292914778,0.9808000000000021
64,0.0003435798571445048,0.9805000000000021
65,0.0005519897677004337,0.9802000000000022
66,0.00022028887178748846,0.9799000000000022
67,0.0005144256865605712,0.9796000000000022
68,0.0016120907384902239,0.9793000000000023
69,0.0011469511082395911,0.9790000000000023
70,0.000653885246720165,0.9787000000000023
71,0.0010550260776653886,0.9784000000000024
72,0.0006742665427736938,0.9781000000000024
73,0.0018912049708887935,0.9778000000000024
74,0.0021486005280166864,0.9775000000000025
75,0.001154885976575315,0.9772000000000025
76,0.0024265514221042395,0.9769000000000025
77,0.0015908833593130112,0.9766000000000026
78,0.0022465253714472055,0.9763000000000026
79,0.0029579789843410254,0.9760000000000026
80,0.0011089916806668043,0.9757000000000027
81,0.000718322757165879,0.9754000000000027
82,0.0021585605572909117,0.9751000000000027
83,0.0022551033180207014,0.9748000000000028
84,0.002267200266942382,0.9745000000000028
85,0.0011226042406633496,0.9742000000000028
86,0.0012812713393941522,0.9739000000000029
87,0.003429557429626584,0.9736000000000029
88,0.00033830004394985735,0.9733000000000029
89,0.0011133765801787376,0.973000000000003
90,0.0020882904063910246,0.972700000000003
91,0.0009558690944686532,0.972400000000003
92,0.002803381998091936,0.9721000000000031
93,0.0005910300533287227,0.9718000000000031
94,0.000752102117985487,0.9715000000000031
95,0.0008461473626084626,0.9712000000000032
96,0.00036457795067690313,0.9709000000000032
97,0.004994999151676893,0.9706000000000032
98,0.001275082933716476,0.9703000000000033
99,0.0009266011766158044,0.9700000000000033
100,0.0011237735161557794,0.9697000000000033
101,0.0012953452533110976,0.9694000000000034
102,0.0034417964052408934,0.9691000000000034
103,0.000840396445710212,0.9688000000000034
104,0.0018859595293179154,0.9685000000000035
105,0.0012769410386681557,0.9682000000000035
106,0.0010926176328212023,0.9679000000000035
107,0.0021706107072532177,0.9676000000000036
108,0.0010730582289397717,0.9673000000000036
109,0.004872218705713749,0.9670000000000036
110,0.0016598973888903856,0.9667000000000037
111,0.0010735437972471118,0.9664000000000037
112,0.0010476699098944664,0.9661000000000037
113,0.002653486793860793,0.9658000000000038
114,0.0011368299601599574,0.9655000000000038
115,0.0011076329974457622,0.9652000000000038
116,0.0018790196627378464,0.9649000000000039
117,0.0013319178251549602,0.9646000000000039
118,0.00904252752661705,0.9643000000000039
119,0.008247223682701588,0.964000000000004
120,0.005233237985521555,0.963700000000004
121,0.0033358149230480194,0.963400000000004
122,0.0034905157517641783,0.9631000000000041
123,0.006241296883672476,0.9628000000000041
124,0.0026247117202728987,0.9625000000000041
125,0.0036148547660559416,0.9622000000000042
126,0.0010676247766241431,0.9619000000000042
127,0.005089837126433849,0.9616000000000042
128,0.0048514241352677345,0.9613000000000043
129,0.005543030798435211,0.9610000000000043
130,0.0019045406952500343,0.9607000000000043
131,0.0022439516615122557,0.9604000000000044
132,0.005154427606612444,0.9601000000000044
133,0.006518340203911066,0.9598000000000044
134,0.0026422131340950727,0.9595000000000045
135,0.004430301021784544,0.9592000000000045
136,0.0035315200220793486,0.9589000000000045
137,0.0036699173506349325,0.9586000000000046
138,0.004429384600371122,0.9583000000000046
139,0.003653746098279953,0.9580000000000046
140,0.024709811434149742,0.9577000000000047
141,0.0029672780074179173,0.9574000000000047
142,0.004672095645219088,0.9571000000000047
143,0.0046135783195495605,0.9568000000000048
144,0.002937017008662224,0.9565000000000048
145,0.005687698256224394,0.9562000000000048
146,0.0030655437149107456,0.9559000000000049
147,0.003170084673911333,0.9556000000000049
148,0.012001804076135159,0.9553000000000049
149,0.005537186749279499,0.955000000000005
150,0.008184093050658703,0.954700000000005
151,0.0069022090174257755,0.954400000000005
152,0.006112765520811081,0.954100000000005
153,0.006623513996601105,0.9538000000000051
154,0.025756096467375755,0.9535000000000051
155,0.031952694058418274,0.9532000000000052
156,0.026642069220542908,0.9529000000000052
157,0.022210031747817993,0.9526000000000052
158,0.01109442301094532,0.9523000000000053
159,0.004820083733648062,0.9520000000000053
160,0.005944985896348953,0.9517000000000053
161,0.003318841801956296,0.9514000000000054
162,0.0010019282344728708,0.9511000000000054
163,0.005404795985668898,0.9508000000000054
164,0.0036609810777008533,0.9505000000000055
165,0.009611639194190502,0.9502000000000055
166,0.008053063414990902,0.9499000000000055
167,0.009611005894839764,0.9496000000000056
168,0.013598913326859474,0.9493000000000056
169,0.01161397434771061,0.9490000000000056
170,0.004511973820626736,0.9487000000000056
171,0.0015315883792936802,0.9484000000000057
172,0.001622072304598987,0.9481000000000057
173,0.0008025720599107444,0.9478000000000057
174,0.0011306599481031299,0.9475000000000058
175,0.0014025653945282102,0.9472000000000058
176,0.018016967922449112,0.9469000000000058
177,0.01068714540451765,0.9466000000000059
178,0.004940576385706663,0.9463000000000059
179,0.014985454268753529,0.946000000000006
180,0.003609270555898547,0.945700000000006
181,0.00377085548825562,0.945400000000006
182,0.0026635080575942993,0.945100000000006
183,0.004747877363115549,0.9448000000000061
184,0.009156233631074429,0.9445000000000061
185,0.002984561724588275,0.9442000000000061
186,0.0019371126545593143,0.9439000000000062
187,0.002509030746296048,0.9436000000000062
188,0.004038230516016483,0.9433000000000062
189,0.003988859709352255,0.9430000000000063
190,0.005052360240370035,0.9427000000000063
191,0.001972292084246874,0.9424000000000063
192,0.002456891117617488,0.9421000000000064
193,0.0014899360248818994,0.9418000000000064
194,0.0038681048899888992,0.9415000000000064
195,0.0021670160349458456,0.9412000000000065
196,0.003890416119247675,0.9409000000000065
197,0.001458514016121626,0.9406000000000065
198,0.00288741709664464,0.9403000000000066
199,0.008999908342957497,0.9400000000000066
200,0.011248142458498478,0.9397000000000066
201,0.008408887311816216,0.9394000000000067
202,0.01102189440280199,0.9391000000000067
203,0.004387745633721352,0.9388000000000067
204,0.006096264813095331,0.9385000000000068
205,0.0028072395361959934,0.9382000000000068
206,0.002674256218597293,0.9379000000000068
207,0.005270893219858408,0.9376000000000069
208,0.003664258634671569,0.9373000000000069
209,0.003184151602908969,0.9370000000000069
210,0.00773205328732729,0.936700000000007
211,0.0015421865973621607,0.936400000000007
212,0.00821361318230629,0.936100000000007
213,0.0035505571868270636,0.9358000000000071
214,0.007511630188673735,0.9355000000000071
215,0.005885872524231672,0.9352000000000071
216,0.005137755069881678,0.9349000000000072
217,0.006331936921924353,0.9346000000000072
218,0.004044644068926573,0.9343000000000072
219,0.00315343146212399,0.9340000000000073
220,0.002880728105083108,0.9337000000000073
221,0.004845916293561459,0.9334000000000073
222,0.0015429639024659991,0.9331000000000074
223,0.0031960688065737486,0.9328000000000074
224,0.002528590615838766,0.9325000000000074
225,0.003700956469401717,0.9322000000000075
226,0.03397970274090767,0.9319000000000075
227,0.0005355036118999124,0.9316000000000075
228,0.10524813085794449,0.9313000000000076
229,0.006391286849975586,0.9310000000000076
230,0.0036561216693371534,0.9307000000000076
231,0.004168193321675062,0.9304000000000077
232,0.0050248573534190655,0.9301000000000077
233,0.008263015188276768,0.9298000000000077
234,0.01502704806625843,0.9295000000000078
235,0.004479649942368269,0.9292000000000078
236,0.005463311914354563,0.9289000000000078
237,0.011145601980388165,0.9286000000000079
238,0.002528522163629532,0.9283000000000079
239,0.008396192453801632,0.9280000000000079
240,0.004265669267624617,0.927700000000008
241,0.003054594388231635,0.927400000000008
242,0.003817460034042597,0.927100000000008
243,0.0049745324067771435,0.9268000000000081
244,0.005960581824183464,0.9265000000000081
245,0.010754741728305817,0.9262000000000081
246,0.007274204399436712,0.9259000000000082
247,0.0024357102811336517,0.9256000000000082
248,0.010791783221065998,0.9253000000000082
249,0.004829147830605507,0.9250000000000083
250,0.012617549858987331,0.9247000000000083
251,0.0023000568617135286,0.9244000000000083
252,0.03514362871646881,0.9241000000000084
253,0.023826424032449722,0.9238000000000084
254,0.033907245844602585,0.9235000000000084
255,0.02440718747675419,0.9232000000000085
256,0.02708653174340725,0.9229000000000085
257,0.015168651938438416,0.9226000000000085
258,0.02017020247876644,0.9223000000000086
259,0.011476888321340084,0.9220000000000086
260,0.010659376159310341,0.9217000000000086
261,0.009806579910218716,0.9214000000000087
262,0.01958209089934826,0.9211000000000087
263,0.010642019100487232,0.9208000000000087
264,0.00629570335149765,0.9205000000000088
265,0.013545704074203968,0.9202000000000088
266,0.008695661090314388,0.9199000000000088
267,0.003649346996098757,0.9196000000000089
268,0.011310521513223648,0.9193000000000089
269,0.015139537863433361,0.9190000000000089
270,0.00932818278670311,0.918700000000009
271,0.01587183028459549,0.918400000000009
272,0.0038430101703852415,0.918100000000009
273,0.011672581546008587,0.917800000000009
274,0.029092594981193542,0.9175000000000091
275,0.01406001951545477,0.9172000000000091
276,0.006233417894691229,0.9169000000000092
277,0.00369816436432302,0.9166000000000092
278,0.011251373216509819,0.9163000000000092
279,0.01305256225168705,0.9160000000000093
280,0.007069186773151159,0.9157000000000093
281,0.006762303411960602,0.9154000000000093
282,0.005272008944302797,0.9151000000000094
283,0.010396979749202728,0.9148000000000094
284,0.006505015771836042,0.9145000000000094
285,0.007110503502190113,0.9142000000000094
286,0.015160880982875824,0.9139000000000095
287,0.013669761829078197,0.9136000000000095
288,0.01304041501134634,0.9133000000000095
289,0.01495562493801117,0.9130000000000096
290,0.017589934170246124,0.9127000000000096
291,0.0339571014046669,0.9124000000000096
292,0.025768786668777466,0.9121000000000097
293,0.029063034802675247,0.9118000000000097
294,0.03511856123805046,0.9115000000000097
295,0.010254957713186741,0.9112000000000098
296,0.04938782379031181,0.9109000000000098
297,0.12796907126903534,0.9106000000000098
298,0.1543411761522293,0.9103000000000099
299,0.11400016397237778,0.9100000000000099
300,0.1111755520105362,0.90970000000001
301,0.0384911373257637,0.90940000000001
302,0.03343717008829117,0.90910000000001
303,0.010935487225651741,0.90880000000001
304,0.0029048991855233908,0.9085000000000101
305,0.005462387576699257,0.9082000000000101
306,0.018353456631302834,0.9079000000000101
307,0.08651746064424515,0.9076000000000102
308,0.06011928245425224,0.9073000000000102
309,0.07088007777929306,0.9070000000000102
310,0.05714583396911621,0.9067000000000103
311,0.07217291742563248,0.9064000000000103
312,0.06901795417070389,0.9061000000000103
313,0.05830354616045952,0.9058000000000104
314,0.07210969924926758,0.9055000000000104
315,0.04800572618842125,0.9052000000000104
316,0.06645924597978592,0.9049000000000105
317,0.04528303071856499,0.9046000000000105
318,0.023890485987067223,0.9043000000000105
319,0.04582271724939346,0.9040000000000106
320,0.045345768332481384,0.9037000000000106
321,0.021613312885165215,0.9034000000000106
322,0.008593063801527023,0.9031000000000107
323,0.011016005650162697,0.9028000000000107
324,0.01081374753266573,0.9025000000000107
325,0.0071403831243515015,0.9022000000000108
326,0.0072916047647595406,0.9019000000000108
