,losses,epsilons
0,0.160964235663414,0.9997
1,0.09358683228492737,0.9994000000000001
2,0.038748014718294144,0.9991000000000001
3,0.02308102883398533,0.9988000000000001
4,0.004792939405888319,0.9985000000000002
5,0.01546603161841631,0.9982000000000002
6,0.024067049846053123,0.9979000000000002
7,0.03548406437039375,0.9976000000000003
8,0.02303915284574032,0.9973000000000003
9,0.020740991458296776,0.9970000000000003
10,0.01378933060914278,0.9967000000000004
11,0.015438293106853962,0.9964000000000004
12,0.010311732068657875,0.9961000000000004
13,0.004496508743613958,0.9958000000000005
14,0.0024853365030139685,0.9955000000000005
15,0.0004540724621620029,0.9952000000000005
16,0.004176235292106867,0.9949000000000006
17,0.0056470418348908424,0.9946000000000006
18,0.005808892194181681,0.9943000000000006
19,0.008306066505610943,0.9940000000000007
20,0.008640731684863567,0.9937000000000007
21,0.00619265902787447,0.9934000000000007
22,0.005144733935594559,0.9931000000000008
23,0.004259816836565733,0.9928000000000008
24,0.0030313231982290745,0.9925000000000008
25,0.004224749282002449,0.9922000000000009
26,0.00203046016395092,0.9919000000000009
27,0.003541643498465419,0.9916000000000009
28,0.0017741200281307101,0.991300000000001
29,0.0027096315752714872,0.991000000000001
30,0.0034689218737185,0.990700000000001
31,0.003159881802275777,0.9904000000000011
32,0.002263526199385524,0.9901000000000011
33,0.0010784559417515993,0.9898000000000011
34,0.006031607277691364,0.9895000000000012
35,0.0019922901410609484,0.9892000000000012
36,0.0017759567126631737,0.9889000000000012
37,0.0014180378057062626,0.9886000000000013
38,0.0011473450576886535,0.9883000000000013
39,0.0017406536499038339,0.9880000000000013
40,0.0010579777881503105,0.9877000000000014
41,0.0006428652559407055,0.9874000000000014
42,0.0010588517179712653,0.9871000000000014
43,0.0010822131298482418,0.9868000000000015
44,0.0011460718233138323,0.9865000000000015
45,0.0029654433019459248,0.9862000000000015
46,0.0012253338936716318,0.9859000000000016
47,0.0014554100343957543,0.9856000000000016
48,0.00063731410773471,0.9853000000000016
49,0.00041131876059807837,0.9850000000000017
50,0.002022783737629652,0.9847000000000017
51,0.0011370927095413208,0.9844000000000017
52,0.0025125464890152216,0.9841000000000018
53,0.0016670201439410448,0.9838000000000018
54,0.001352169900201261,0.9835000000000018
55,0.003532408969476819,0.9832000000000019
56,0.0016730932984501123,0.9829000000000019
57,0.0028105161618441343,0.9826000000000019
58,0.0015281580854207277,0.982300000000002
59,0.0013861889019608498,0.982000000000002
60,0.001482179737649858,0.981700000000002
