,losses,epsilons
0,0.18947695195674896,0.9997
1,0.12998752295970917,0.9994000000000001
2,0.03853781893849373,0.9991000000000001
3,0.023143136873841286,0.9988000000000001
4,0.004750008229166269,0.9985000000000002
5,0.015354405157268047,0.9982000000000002
6,0.024266302585601807,0.9979000000000002
7,0.03577176854014397,0.9976000000000003
8,0.02402014099061489,0.9973000000000003
9,0.022388001903891563,0.9970000000000003
10,0.01556646078824997,0.9967000000000004
11,0.01844119466841221,0.9964000000000004
12,0.012723217718303204,0.9961000000000004
13,0.006103562656790018,0.9958000000000005
14,0.003714233636856079,0.9955000000000005
15,0.0008089551120065153,0.9952000000000005
16,0.004260193090885878,0.9949000000000006
17,0.005272460635751486,0.9946000000000006
18,0.005235349293798208,0.9943000000000006
19,0.008046931587159634,0.9940000000000007
20,0.008412717841565609,0.9937000000000007
21,0.008224754594266415,0.9934000000000007
22,0.0057536098174750805,0.9931000000000008
23,0.004128195345401764,0.9928000000000008
24,0.002586911665275693,0.9925000000000008
25,0.002902704058215022,0.9922000000000009
26,0.0014718056190758944,0.9919000000000009
27,0.0018177395686507225,0.9916000000000009
28,0.001226921915076673,0.991300000000001
29,0.0014486280269920826,0.991000000000001
30,0.003184703877195716,0.990700000000001
31,0.004434527829289436,0.9904000000000011
32,0.0023112394846975803,0.9901000000000011
33,0.001697425963357091,0.9898000000000011
34,0.005494008306413889,0.9895000000000012
35,0.001272715860977769,0.9892000000000012
36,0.001142367022112012,0.9889000000000012
37,0.0012487818021327257,0.9886000000000013
38,0.000597580976318568,0.9883000000000013
39,0.0016346838092431426,0.9880000000000013
40,0.0009741071844473481,0.9877000000000014
41,0.0002840672677848488,0.9874000000000014
42,0.0005662103649228811,0.9871000000000014
43,0.0012849669437855482,0.9868000000000015
44,0.00112193264067173,0.9865000000000015
45,0.0029319559689611197,0.9862000000000015
46,0.0014277743175625801,0.9859000000000016
47,0.0014720553299412131,0.9856000000000016
48,0.0009848070330917835,0.9853000000000016
49,0.001265061437152326,0.9850000000000017
50,0.0008561587892472744,0.9847000000000017
51,0.0007267370237968862,0.9844000000000017
52,0.0009181592613458633,0.9841000000000018
53,0.0006173464935272932,0.9838000000000018
54,0.0004856809100601822,0.9835000000000018
55,0.005934521090239286,0.9832000000000019
56,0.0005270947003737092,0.9829000000000019
57,0.004153668414801359,0.9826000000000019
58,0.001511180424131453,0.982300000000002
59,0.0020626664627343416,0.982000000000002
60,0.0004576576466206461,0.981700000000002
61,0.0011490678880363703,0.981400000000002
62,0.0005137203261256218,0.9811000000000021
63,0.0012747945729643106,0.9808000000000021
64,0.00034355116076767445,0.9805000000000021
65,0.0005521429120562971,0.9802000000000022
66,0.00022055844601709396,0.9799000000000022
67,0.0005146031617186964,0.9796000000000022
68,0.001612229854799807,0.9793000000000023
69,0.0011468589073047042,0.9790000000000023
70,0.0006539096939377487,0.9787000000000023
71,0.0010552115272730589,0.9784000000000024
72,0.0006743898265995085,0.9781000000000024
73,0.0018915135879069567,0.9778000000000024
74,0.0021487686317414045,0.9775000000000025
