,losses,epsilons
0,0.03425445035099983,0.99955
1,0.01604241505265236,0.9991000000000001
2,0.008284538052976131,0.9986500000000001
3,0.002375520532950759,0.9982000000000002
4,0.004119384568184614,0.9977500000000002
5,0.010511891916394234,0.9973000000000003
6,0.0068107061088085175,0.9968500000000003
7,0.0115188704803586,0.9964000000000004
8,0.004186471924185753,0.9959500000000004
9,0.0056345509365201,0.9955000000000005
10,0.003701293608173728,0.9950500000000005
11,0.0019166161073371768,0.9946000000000006
12,0.0023577790707349777,0.9941500000000006
13,0.0016833117697387934,0.9937000000000007
14,0.0026284048799425364,0.9932500000000007
15,0.00624106777831912,0.9928000000000008
16,0.006637671496719122,0.9923500000000008
17,0.005631932057440281,0.9919000000000009
18,0.006530751474201679,0.9914500000000009
19,0.004162718541920185,0.991000000000001
20,0.004859477281570435,0.990550000000001
21,0.002873413497582078,0.9901000000000011
22,0.0015516288112848997,0.9896500000000011
23,0.0008917961386032403,0.9892000000000012
24,0.002784386044368148,0.9887500000000012
25,0.0018447109032422304,0.9883000000000013
26,0.0015507052885368466,0.9878500000000013
27,0.000922167208045721,0.9874000000000014
28,0.0009313540649600327,0.9869500000000014
29,0.0015276039484888315,0.9865000000000015
30,0.0008804418030194938,0.9860500000000015
31,0.0012921091401949525,0.9856000000000016
32,0.0005864116246812046,0.9851500000000016
33,0.0009209843701682985,0.9847000000000017
34,0.0004129794833716005,0.9842500000000017
35,0.000666894658934325,0.9838000000000018
36,0.0004296814149711281,0.9833500000000018
37,0.0006488204235211015,0.9829000000000019
38,0.0006406807224266231,0.9824500000000019
39,0.0009791906923055649,0.982000000000002
40,0.000348869914887473,0.981550000000002
41,0.0005420290981419384,0.9811000000000021
42,0.0012524229241535068,0.9806500000000021
43,0.0004744674079120159,0.9802000000000022
44,0.0006532128900289536,0.9797500000000022
45,0.00039544954779557884,0.9793000000000023
46,0.00031248058076016605,0.9788500000000023
47,0.0006930461968295276,0.9784000000000024
48,0.0005167961935512722,0.9779500000000024
49,0.00020672986283898354,0.9775000000000025
50,0.0006498104776255786,0.9770500000000025
51,0.00035720763844437897,0.9766000000000026
52,0.0005265700747258961,0.9761500000000026
53,0.0008345922688022256,0.9757000000000027
54,0.0008750989218242466,0.9752500000000027
55,0.0005976384854875505,0.9748000000000028
56,0.0009127895464189351,0.9743500000000028
57,0.0007884234073571861,0.9739000000000029
58,0.0028484496288001537,0.9734500000000029
59,0.0004050527641084045,0.973000000000003
