,losses,epsilons
0,0.2083396464586258,0.99955
1,0.1691768318414688,0.9991000000000001
2,0.03883705660700798,0.9986500000000001
3,0.02370491623878479,0.9982000000000002
4,0.004677553661167622,0.9977500000000002
5,0.015164780430495739,0.9973000000000003
6,0.02367696538567543,0.9968500000000003
7,0.03230529651045799,0.9964000000000004
8,0.022042764350771904,0.9959500000000004
9,0.025690747424960136,0.9955000000000005
10,0.016455477103590965,0.9950500000000005
11,0.018614692613482475,0.9946000000000006
12,0.015947116538882256,0.9941500000000006
13,0.008651684038341045,0.9937000000000007
14,0.0066095078364014626,0.9932500000000007
15,0.002431990345939994,0.9928000000000008
16,0.00446179648861289,0.9923500000000008
17,0.004309465177357197,0.9919000000000009
18,0.004139311145991087,0.9914500000000009
19,0.0069954595528542995,0.991000000000001
20,0.0077881538309156895,0.990550000000001
21,0.00474278349429369,0.9901000000000011
22,0.007970737293362617,0.9896500000000011
23,0.0069824024103581905,0.9892000000000012
24,0.004676380660384893,0.9887500000000012
25,0.003774653421714902,0.9883000000000013
26,0.0035696339327841997,0.9878500000000013
27,0.00502762570977211,0.9874000000000014
28,0.0034708210732787848,0.9869500000000014
29,0.0031932108104228973,0.9865000000000015
30,0.006351216230541468,0.9860500000000015
31,0.004091463517397642,0.9856000000000016
32,0.001243137288838625,0.9851500000000016
33,0.0015321107348427176,0.9847000000000017
34,0.0061679380014538765,0.9842500000000017
35,0.0014267730293795466,0.9838000000000018
36,0.0024181825574487448,0.9833500000000018
37,0.0019709288608282804,0.9829000000000019
38,0.0011512396158650517,0.9824500000000019
39,0.002227119402959943,0.982000000000002
40,0.0009992887498810887,0.981550000000002
41,0.001976147061213851,0.9811000000000021
42,0.001318383845500648,0.9806500000000021
43,0.0015213791048154235,0.9802000000000022
44,0.0028007212094962597,0.9797500000000022
45,0.005049761384725571,0.9793000000000023
46,0.0031561364885419607,0.9788500000000023
47,0.0022736643441021442,0.9784000000000024
48,0.0021096651908010244,0.9779500000000024
49,0.0034114213194698095,0.9775000000000025
50,0.0017171548679471016,0.9770500000000025
51,0.0010929207783192396,0.9766000000000026
52,0.0025083802174776793,0.9761500000000026
53,0.001941594877280295,0.9757000000000027
54,0.0022395735140889883,0.9752500000000027
55,0.011607813648879528,0.9748000000000028
56,0.0020876284688711166,0.9743500000000028
57,0.00835113413631916,0.9739000000000029
58,0.003506176872178912,0.9734500000000029
59,0.005065686535090208,0.973000000000003
60,0.0019669600296765566,0.972550000000003
