,losses,epsilons
0,0.22679594159126282,0.99982
1,0.1738959699869156,0.9996400000000001
2,0.15014368295669556,0.9994600000000001
3,0.12038524448871613,0.9992800000000002
4,0.07305467128753662,0.9991000000000002
5,0.05506632477045059,0.9989200000000003
6,0.0380479097366333,0.9987400000000003
7,0.02437695488333702,0.9985600000000003
8,0.02388555184006691,0.9983800000000004
9,0.015670407563447952,0.9982000000000004
10,0.012004652060568333,0.9980200000000005
11,0.00689962413161993,0.9978400000000005
12,0.011084754019975662,0.9976600000000005
13,0.009214413352310658,0.9974800000000006
14,0.0091096181422472,0.9973000000000006
15,0.008002355694770813,0.9971200000000007
16,0.008486760780215263,0.9969400000000007
17,0.009349788539111614,0.9967600000000008
18,0.005776087287813425,0.9965800000000008
19,0.0030074268579483032,0.9964000000000008
20,0.0011670695384964347,0.9962200000000009
21,0.0017578601837158203,0.9960400000000009
22,0.0012973187258467078,0.995860000000001
23,0.0018717562779784203,0.995680000000001
24,0.0009837790858000517,0.995500000000001
25,0.004266725853085518,0.9953200000000011
26,0.006471498403698206,0.9951400000000011
27,0.00740829249843955,0.9949600000000012
28,0.010439740493893623,0.9947800000000012
29,0.00406566821038723,0.9946000000000013
30,0.0039764950051903725,0.9944200000000013
31,0.002454787492752075,0.9942400000000013
32,0.0023034196346998215,0.9940600000000014
33,0.0016899483744055033,0.9938800000000014
34,0.0024517627898603678,0.9937000000000015
35,0.0020815033931285143,0.9935200000000015
36,0.0017101801931858063,0.9933400000000016
37,0.0024666902609169483,0.9931600000000016
38,0.003588366089388728,0.9929800000000016
39,0.003023571567609906,0.9928000000000017
40,0.0033541887532919645,0.9926200000000017
41,0.0033562462776899338,0.9924400000000018
42,0.00372037710621953,0.9922600000000018
43,0.007346001453697681,0.9920800000000018
44,0.00917496345937252,0.9919000000000019
45,0.00543596688657999,0.9917200000000019
46,0.001717601204290986,0.991540000000002
47,0.0008293425780721009,0.991360000000002
48,0.0005004521226510406,0.9911800000000021
49,0.0004280612338334322,0.9910000000000021
50,0.000893725547939539,0.9908200000000021
51,0.0007949917344376445,0.9906400000000022
52,0.0010307866614311934,0.9904600000000022
53,0.001636548200622201,0.9902800000000023
54,0.0023120450787246227,0.9901000000000023
55,0.0015184440417215228,0.9899200000000024
56,0.0015965194907039404,0.9897400000000024
57,0.0007142996182665229,0.9895600000000024
58,0.0008908847230486572,0.9893800000000025
59,0.0006429970962926745,0.9892000000000025
60,0.0004007472307421267,0.9890200000000026
61,0.00040490258834324777,0.9888400000000026
62,0.0009810997871682048,0.9886600000000026
63,0.0013335130643099546,0.9884800000000027
64,0.0007800089078955352,0.9883000000000027
65,0.0003445245965849608,0.9881200000000028
66,9.554704593028873e-05,0.9879400000000028
67,9.112092811847106e-05,0.9877600000000029
68,8.334295125678182e-05,0.9875800000000029
69,0.00011698230809997767,0.9874000000000029
70,0.00021349915186874568,0.987220000000003
71,5.230552778812125e-05,0.987040000000003
72,8.802147931419313e-05,0.9868600000000031
73,6.53285242151469e-05,0.9866800000000031
74,0.00013004937500227243,0.9865000000000032
75,0.0002087540487991646,0.9863200000000032
76,9.076718561118469e-05,0.9861400000000032
77,8.6139865743462e-05,0.9859600000000033
78,3.210674549336545e-05,0.9857800000000033
79,0.0001092692109523341,0.9856000000000034
80,0.00010814829875016585,0.9854200000000034
81,0.00010463983926456422,0.9852400000000034
82,9.548780508339405e-05,0.9850600000000035
83,0.00011687855294439942,0.9848800000000035
84,0.0001191545306937769,0.9847000000000036
85,0.00013956098700873554,0.9845200000000036
86,0.0038779168389737606,0.9843400000000037
87,0.006794269196689129,0.9841600000000037
88,0.00011376973998267204,0.9839800000000037
89,0.00031529972329735756,0.9838000000000038
90,0.0004483849334064871,0.9836200000000038
91,0.0015093651600182056,0.9834400000000039
92,0.0021802312694489956,0.9832600000000039
93,0.002165557350963354,0.983080000000004
94,0.0014792688889428973,0.982900000000004
