,scores
0,3.0658609858579595
1,8.422331406561835
2,14.067394580976185
3,9.263623974580621
4,192.97338706655114
5,117.3259194535606
6,3.052523539190106
7,25.15864570756864
8,231.4528866594729
9,2.31029302487618
10,51.52844899216222
11,8.77059646856568
12,2.317751182876621
13,2.3049927010779103
14,0.7567458032432104
15,35.96564796527005
16,3.7430551504684026
17,2.3125048031893294
18,1.52102416812568
19,8.212996381566859
20,0.0
21,28.16242162254404
22,31.881956753323827
23,7.432405895845065
24,36.538622656420294
25,2.2739063253120704
26,61.73667580886621
27,196.02356902876366
28,14.420544499516406
29,8.820327101349642
30,6.023343478186497
31,83.42956036063225
32,31.290765423334044
33,5.308317204143079
34,34.87485354293802
35,3.0838161537896602
36,1.5449003882182408
37,1.510317382606265
38,6.087487752064554
39,3.0391734179225445
40,6.928905835097092
41,227.95002349476383
42,73.55653802887458
43,30.74639476040521
44,0.0
45,0.7726053974210604
46,58.45611568164374
47,19.94616623770845
48,6.649900191416554
49,10.725087554874765
50,261.88261019689605
51,2.2531577231215216
52,4.3865462533429564
53,62.08987841566199
54,0.758621109446379
55,184.1218327658652
56,125.75260815545457
57,136.35223849118796
58,19.15357064984066
59,0.0
60,213.24745748494777
61,43.11343469691634
62,6.087470418460942
63,9.909186579484805
64,36.961548684567184
65,131.96088587452556
66,25.86789813024828
67,0.7553957944114251
68,28.89218898123991
69,3.733356301018445
70,50.69607620582994
71,72.90594005394317
72,0.7609796632083115
73,4.676138964981366
74,44.69012425655065
75,12.370293344909062
76,0.0
77,11.92998431000428
78,48.77513701472168
79,6.438137096737758
80,9.510088278184053
81,4.595552007148484
82,1.5055967452630066
83,0.7595819748020803
84,123.32258667514674
85,19.288404589640866
86,10.01963342061962
87,0.7450131935353459
88,80.44412794733951
89,5.91476904672188
90,1.5069766640584192
91,11.857487650429071
92,33.110638078601184
93,135.84528791460588
94,98.60823379894669
95,2.368613822021832
96,70.29846096099331
97,5.9747955726474355
98,46.433023993000695
99,0.7629628099188882
100,24.12742983806521
101,0.7599544850671939
102,0.0
103,0.7636689721294061
104,2.298183018459308
105,75.0314037915189
106,28.263020429995162
107,43.66212343585424
108,39.23806842929224
109,79.26270933473128
110,70.3382533565149
111,28.003533684107914
112,1.5009374021485407
113,56.11778077417456
114,3.013088570024925
115,1.545080576969466
116,75.45791288848402
117,80.36161642217897
118,19.760868243191435
119,66.03758256609675
120,25.56287482219579
121,21.830368891978
122,45.023273150933036
123,29.009420744092253
124,70.28019848549673
125,75.94137130736014
126,11.538231383562573
127,62.248083123868014
128,1.4667953972342898
129,25.256162671640723
130,5.205883753720203
131,15.954639347080843
132,55.347785282059924
133,5.924017972770556
134,4.80778573026747
135,15.923365547541346
136,5.327884194591687
137,28.72567345789815
138,24.034412021716502
139,67.52329623372384
140,64.26324710921234
141,17.911349623927013
142,34.121355656896924
143,43.95388905665855
144,1.5034828855276858
145,2.1892698944202245
146,25.72465534599453
147,10.742003312123414
148,3.0541579411094677
149,60.33848249584227
150,9.804628851813188
151,1.5123533200752073
152,53.95905726781622
153,53.64088622946886
154,2.280984353088473
155,4.613989587638106
156,19.999371836925107
157,2.9323119295155062
158,6.203327131072263
159,11.548332154190026
160,59.133114465074314
161,73.6020060932062
162,5.629265379533656
163,14.20042091768962
164,37.05314907678333
165,28.21839745962941
166,7.3492642220047655
167,5.37988426946852
168,26.042838704884623
169,9.585894691888983
170,18.53789856250572
171,9.0639907616002
172,22.737862309038654
173,23.921863870318
174,3.567868342840254
175,0.7678125400195488
176,12.986764828645066
177,4.59683383737336
178,54.53127359620373
179,2.233837693584995
180,14.203610544331115
181,10.237901828511195
182,2.358375310860055
183,71.41536084808271
184,2.2099092079912115
185,22.666556417264935
186,7.935458870194629
187,22.461155140175034
188,15.925265030256567
189,11.028115111976
190,63.77312492451318
191,24.134913537398866
192,2.8854324421994644
193,4.310862079424453
194,32.541832077556414
195,8.476404000691492
196,20.028191507626914
197,51.76563279466917
198,23.392858505095234
199,2.28725762312378
200,46.894775871611294
201,30.149724174531723
202,4.190084110082227
203,59.5086914524523
204,10.641360898406699
205,112.2204861571611
206,8.966413093825212
207,70.44567920416675
208,12.481378732346439
209,36.87090540715719
210,5.568007017728882
211,11.640605757596958
212,9.776021408638522
213,5.089851691248752
214,16.80334463912189
215,22.251141623031305
216,7.679185448531485
217,29.672039911703155
218,39.44872684883866
219,2.996421285861322
220,0.0
221,9.038442281172486
222,81.336343234579
223,69.5775495806483
224,61.29913586146531
225,8.323304621561109
226,6.337399305676397
227,1.5486062433293175
228,20.239013221781367
229,17.53542251848267
230,19.54446897054648
231,5.107581890280837
232,0.0
233,9.501230923157678
234,11.754834021174657
235,34.92721679249177
236,23.60309767057386
237,3.7844119766881046
238,68.03443045704131
239,10.63092081460814
240,23.78179724530544
241,33.682655125709246
242,55.773414918100706
243,17.294709349930987
244,52.20664469295342
245,16.11945038789556
246,0.7612409088087578
247,3.8360627580065265
248,65.03022039306852
249,23.118425158240697
250,5.689295116694584
251,23.136768701633148
252,31.773560902431033
253,57.45408995641466
254,7.268294824110978
255,27.037058405902012
256,27.08361731785632
257,9.015013253272379
258,3.607819545693026
259,13.03178608014227
260,25.682533040485286
261,7.768118597411383
262,16.17395554875433
263,3.0756079828518446
264,10.489319163704781
265,46.88887050726599
266,4.42066877587615
267,17.357407610880124
268,41.516324413210434
269,11.906763478584837
270,77.48200620379184
271,12.153562397595389
272,51.814928117708554
273,1.5198154175978142
274,8.941988459057484
275,24.17903285227112
276,5.772245343801468
277,12.53614346800568
278,23.978058174042328
279,0.0
280,1.5169758828925866
281,0.0
282,0.7507273650450235
283,0.7514599455122942
284,0.7747981675868492
285,0.7629857291328804
286,1.5140245800675438
287,3.028945664904634
288,33.75006116387037
289,2.297564016008706
290,1.4957019194848664
291,127.49019069138413
292,32.328794569654086
293,18.56195976906711
294,41.1853557683968
295,24.823045612870914
296,32.59355145522745
297,9.81951834154782
298,2.2235604936216573
299,12.857816459532273
300,21.22490340607019
301,41.79828107288014
302,41.88914649162664
303,36.461413299132865
304,39.60806826282231
305,41.68792535221426
306,5.20671025524519
307,71.56636545509039
308,9.92648988395832
309,0.7470287991583473
310,9.021163116476318
311,18.12373078998123
312,6.34124534826849
313,11.496543167925163
314,10.422862788169951
315,18.602522392448872
316,19.317776716047458
317,0.7687334117827392
318,44.867795472394334
319,38.4606671202728
320,3.8094552694167514
321,0.7537061883519731
322,32.10935078055236
323,44.54750980507614
324,71.32753706475813
325,10.374614504311438
326,12.845285597991726
327,6.988363542694389
328,3.7590009547076466
329,1.5471590669506794
330,1.4855593391579236
331,0.7573922449084707
332,1.5223298683495239
333,0.0
334,0.773314388299146
335,6.0390781870679
336,10.49199705730966
337,33.67172140870475
338,3.8460281134480483
339,31.66705212656047
340,54.04762910070546
341,18.77918532544416
342,2.27918833482702
343,17.61957786928837
344,5.147530496249555
345,3.766964872142532
346,12.226572396801462
347,31.330939496638198
348,13.493911256533902
349,52.132173752731624
350,25.470632123682336
351,4.903502652927146
352,2.9556343496742685
353,40.179128940277515
354,8.660153532275737
355,41.17940628385499
356,7.09105953655061
357,148.88224838416593
358,41.893834089879704
359,66.33690930286592
360,22.770871577075308
361,56.19371322065745
362,20.318767011106463
363,2.2352445745181786
364,5.692716211306224
365,12.450923683295171
366,12.279918546602332
367,8.359649101790842
368,7.5183467059124345
369,12.562971881232452
370,10.581808666452577
371,143.71726558279497
372,0.7579945024363928
373,11.736996471122378
374,10.975637037061116
375,13.365197833128247
376,13.892915179429108
377,0.7551853443542031
378,1.5407161842321768
379,5.633692519345103
380,2.2622364941777304
381,0.7641817129707321
382,3.0806256026608816
383,3.1114981566850872
384,17.62671521579423
385,1.5206422231840762
386,2.3279638077621625
387,0.7555464649760333
388,2.958802488157472
389,0.7620101670011512
390,0.762533819049745
391,0.7713561460403231
392,12.811482805295793
393,3.1215740417022717
394,99.36249584074716
395,7.702118507849946
396,75.54360734019627
397,8.17843091672701
398,57.72178856774653
399,17.54316028463604
400,7.71557149174432
401,25.530176240994457
402,5.1001976654786345
403,6.73769623039347
404,1.5089385698486573
405,2.3366813137865945
406,0.7648102548400308
407,63.522241817294045
408,75.66763151667287
409,21.68404903288899
410,36.5235193315833
411,1.5281722673935412
412,23.676737713718968
413,0.0
414,31.582868836242955
415,13.53238016980621
416,36.074180134652956
417,95.07637937696512
418,10.574471178232885
419,4.958029904041373
420,17.415361690761763
421,7.40486015003615
422,10.56198749752502
423,5.581059945840396
424,58.54320441210673
425,2.264351116753823
426,169.4718069115204
427,9.200489002611162
428,27.07028271864997
429,14.181769612239497
430,10.368256271850067
431,14.342603589127496
432,21.66147306456418
433,93.54381871124724
434,8.681982458055982
435,10.93020876315379
436,0.0
437,82.5024008885871
438,7.624312379830792
439,4.34913518369895
440,189.1876414253017
441,12.906811467404967
442,1.496324507761207
443,12.2366418725134
444,19.679575673344942
445,14.342177531775478
446,5.77351471480933
447,54.15423692084537
448,3.5943042140493633
449,13.354711788943328
450,17.977381635643894
451,18.102528422727797
452,27.6635126582414
453,13.44709051831113
454,4.6499184815094745
455,7.475159618760756
456,37.315700904659536
457,9.539194540613709
458,9.405134607521722
459,0.7634697190761074
460,0.7561312845966215
461,0.7560788660347013
462,1.5408551814006946
463,0.7716395275588215
464,11.240744105717814
465,2.309556043007778
466,151.36759549701495
467,3.0093012015235443
468,1.519117009925796
469,0.7555974663824823
470,153.70013929376947
471,5.293826836958054
472,0.7561405656739012
473,0.7781950379424079
474,1.5058325869994538
475,2.2765449855910393
476,4.59497589148605
477,4.550273298296938
478,169.00084936767465
479,1.5151705960485835
480,162.29343865435953
481,2.2095311632142325
482,28.381329802601552
483,171.0560738333194
484,1.5084343079244011
485,0.7601132599911665
486,68.59470416766733
487,4.953623323499898
488,14.376013289996552
489,9.711477900239304
490,111.09479741206403
491,196.5908705204458
492,162.86591842987218
493,18.29645077384457
494,0.763543299507077
495,5.949235166863085
496,0.7607669760206219
497,0.0
498,0.0
499,2.3205545730035944
500,1.5187764910525237
501,10.548438445362
502,9.534068867550653
503,31.29685593639332
504,14.141344169655449
505,10.35468170613388
