,scores
0,3.0658609858579595
1,8.422331406561835
2,14.067394580976185
3,9.263623974580621
4,192.97338706655114
5,117.3259194535606
6,3.052523539190106
7,25.15864570756864
8,231.4528866594729
9,2.31029302487618
10,51.52844899216222
11,8.77059646856568
12,2.317751182876621
13,2.3049927010779103
14,0.7567458032432104
15,35.96564796527005
16,3.7430551504684026
17,2.3125048031893294
18,1.52102416812568
19,8.212996381566859
20,0.0
21,28.16242162254404
22,31.881956753323827
23,7.432405895845065
24,36.538622656420294
25,2.2739063253120704
26,61.73667580886621
27,196.02356902876366
28,14.420544499516406
29,8.820327101349642
30,6.023343478186497
31,84.32944456738633
32,12.120280132025808
33,17.051673844441808
34,6.112012325866994
35,37.22518685644294
36,3.062150457373898
37,1.524950403290903
38,10.123537850824363
39,6.928905835097092
40,236.03943585920712
41,60.102920777344465
42,3.007828340917686
43,24.00131587132384
44,54.22565187189148
45,22.86475003297835
46,23.93115379209259
47,10.227716657958073
48,3.6035710881553475
49,72.6480433989578
50,3.059159258347358
51,77.19441176715097
52,10.602696836221561
53,257.92244792556295
54,30.802084462406896
55,0.7558629361881393
56,1.5551925599453926
57,4.534585032173424
58,2.2593469554715897
59,21.47927903797568
60,1.53281549438579
61,247.17927979803594
62,72.26627198285475
63,1.5092072471217814
64,1.5492741345744827
65,248.4096240353623
66,185.13506635603608
67,0.0
68,4.556938562937017
69,9.235479440611902
70,126.61490687422096
71,145.55834224461324
72,163.32330774599734
73,85.85314124042111
74,162.00885907848
75,162.31279987577412
76,14.95234767256657
77,109.65035459597762
78,5.593594454354946
79,117.89934423798886
80,10.212363839303231
81,112.10870640356535
82,3.8946451167113603
83,73.77377640903036
84,42.46550512381392
85,121.08759145726168
86,20.75968134491914
87,13.186811730137409
88,9.707324797394651
89,10.685482701257717
90,63.830290144415144
91,67.28157975020726
92,60.784512169308044
93,100.68503227199207
94,4.721684383353675
95,76.8954075535548
96,36.60720250889919
97,22.57806770431064
98,18.212025278426875
99,60.244980934549595
100,10.72416961260753
101,5.433943657974116
102,69.89866466776867
103,6.429595848028772
104,62.37002548985447
105,2.305888304698566
106,5.997743606001685
107,64.90711855897818
108,57.959199893140344
109,52.59849749868209
110,35.99049528988395
111,27.517756088345372
112,6.801332521381692
113,12.262719184061938
114,9.188591322721958
115,39.21818904434895
116,45.41785216525941
117,52.00265737629582
118,1.5755224339570542
119,81.20320522167596
120,40.90026381147104
121,7.57308365112716
122,5.044006518718426
123,11.350039266039479
124,9.195640707153633
125,1.5636023961980121
126,1.5620221296903094
127,29.70239380388725
128,90.07281201878857
129,55.16884607486891
130,10.633024648179713
131,58.91665369143178
132,88.93499335818663
133,14.88482807636025
134,12.141395848470154
135,6.728666218971482
136,10.125275375096127
137,57.23227654885196
138,41.41245638488157
139,3.567329536573468
140,5.7483709493583435
141,7.951869395983844
142,55.27603968159085
143,132.43884051920813
144,27.450124923266216
145,242.90358479985775
146,150.95870881311728
147,13.305552022697025
148,22.214339734625387
149,83.70088350004892
150,3.1501211602930024
151,11.075760382988493
152,26.217336780938613
153,170.9173053279379
154,25.42373290709593
155,0.7625272459099419
156,0.7660732057241455
157,0.7630521216895657
158,2.300854527881862
159,0.7643008900763049
160,1.5240771137868636
161,0.7673990554210235
162,0.7591261556236978
163,0.7602493583990803
164,2.3049056091888085
165,0.7562478493015453
166,1.5035052888448912
167,0.7582964917776589
168,0.7415202522603416
169,2.2805729688409118
170,29.800716072620244
171,7.455315335042873
172,268.48912961911304
173,9.158987066002398
174,169.56132184012185
175,193.0740502813147
176,238.97783132253633
177,3.1254534842268287
178,15.301944939523654
179,35.138442019435416
180,4.820682414757842
181,12.842874924271328
182,203.43014701958055
183,217.35441053457325
184,21.037335783329315
185,58.33620214989234
186,61.605606630630405
187,15.878216697401188
188,16.264603736371555
189,3.7180458679087787
190,32.000763317471964
191,4.597496155774792
192,163.78284976676744
193,5.647739958499793
194,154.47138857563644
195,13.794747401055284
196,246.46672855157667
197,41.938477032356936
198,50.82783777347722
199,249.87192581359335
200,110.97635641535682
201,51.92737146039252
202,28.085729628807368
203,5.277651927916377
204,3.144362452784305
205,1.549101630317288
206,166.5300179272783
207,237.76089155855135
208,6.8149612457671696
209,8.282128290222683
210,26.970505975838453
211,4.586436760831307
212,222.44869293590196
213,24.019739083578163
214,69.75033705149015
215,28.361134583419187
216,208.07518792724144
217,27.014126019841353
218,36.63265254020174
219,66.56171308561002
220,12.143699756634383
221,5.42578496541509
222,3.094930623546129
223,2.252446049205662
224,21.201822984873864
225,221.92064742994674
226,3.8508787918544485
227,8.442077515499015
228,97.93988152895119
229,1.5303992787301803
230,36.319985671387755
231,5.258005502136492
232,1.5365828789580578
233,9.982003278392996
234,72.94371862499537
235,42.42875153326351
236,96.68916017833965
237,11.15629489035235
238,207.1705091482819
239,6.966909015778778
240,176.4400120774952
241,5.931825242741921
242,223.45644878462704
243,196.09639362975946
244,131.03770028989308
245,214.81934351856046
246,34.93920982880961
247,34.65584448629215
248,13.404734460941148
249,233.67464646068044
250,0.7664507817371543
251,211.62215933771273
252,20.51750140664817
253,4.7008350981385565
254,3.8342236084640864
255,15.17557859603626
256,32.193059546046406
257,269.2255560579588
258,3.6834653066616228
259,183.39484889835796
260,45.146801524756754
261,216.42154967984584
262,219.5701523409376
263,50.9356350035092
264,29.025277839297647
265,11.115053881687553
266,184.00114573721572
267,229.67983743103403
268,11.01408232041075
269,214.00542315804373
