,scores
0,0.7498265094520721
1,3.8129997071042494
2,1.5258126975750692
3,10.074496861916135
4,1.5310729495926378
5,13.912537287778587
6,0.0
7,4.684276949741639
8,0.0
9,19.675714791124477
10,2.2445738408117073
11,3.195884308522072
12,0.7719750312521149
13,35.111144940592155
14,3.1181871913754677
15,2.290778516905139
16,36.238307121909195
17,197.86867340892545
18,10.549686177602242
19,19.247556043444952
20,29.007181568080608
21,84.06817744861351
22,4.41529304295378
23,125.46879303449495
24,2.3329213636511366
25,2.913635217208128
26,245.6178868325921
27,28.514358081141918
28,61.04085215646681
29,42.607896627226744
30,201.1104324431756
31,35.451605802024424
32,46.8654807469349
33,3.71573120265782
34,37.85499460469584
35,93.0108680584016
36,0.0
37,64.7150483717012
38,230.48677929759418
39,10.954090023986838
40,0.0
41,8.102765183809403
42,10.57887620875594
43,3.066587767249914
44,39.30419342601586
45,3.9160814972665
46,225.3210773171712
47,24.132036065861566
48,239.3337108859638
49,24.258522981368642
50,242.40654180526485
51,1.5197841074538134
52,5.6209597274526635
53,45.51705970228378
54,20.75361335969345
55,2.3369853318274574
56,25.448554646853935
57,10.784130614115798
58,7.021686755944579
59,45.326115275700175
60,239.41985112788853
61,6.174068398372228
62,81.71769011736801
63,55.856102695213394
64,64.41915225923746
65,8.324117706122241
66,8.911996485292606
67,0.7652204858363784
68,4.490115263344657
69,17.020996218577313
70,24.968998146994462
71,1.5296570273561816
72,223.1288044482198
73,12.058406744686454
74,5.085874107926343
75,77.21428706492192
76,0.7586337466898246
77,3.678075066699669
78,1.5029094394635658
79,76.64497723096588
80,0.0
81,1.489314533265409
82,254.3106334520869
83,30.128512531063198
84,6.604083398918134
85,47.996075102918915
86,0.7626918523824775
87,96.05007419524652
88,3.7443245641624086
89,30.978667348136824
90,1.5196317663321062
91,2.2547857235918487
92,8.443485501424885
93,6.743708612559361
94,65.06231704790001
95,73.93322452715478
96,80.86209562663794
97,5.232792569385333
98,11.292583902224674
99,9.121832494244286
100,8.485946893733917
101,15.990342217179474
102,2.271595454120408
103,0.7616765721678711
104,5.323195150998854
105,14.85105715581364
106,24.165978252185564
107,1.500440840177372
108,4.467389832323234
109,29.443681681524552
110,10.018623357582864
111,27.317410176378157
112,15.063324338974908
113,1.5393763756415215
114,3.910915088763124
115,105.76630155234953
116,63.2150498592864
117,24.526671241020505
118,18.778146259894047
119,18.77746096878343
120,3.74395908685926
121,0.7641731988542178
122,3.020243627811607
123,0.0
124,3.0115309135644295
125,75.97969384304793
126,33.40943184042951
127,9.5576001583856
128,19.036359158895127
129,0.7625223274124887
130,0.0
131,15.457806961096654
132,22.71976879761239
133,0.7648933032110151
134,34.579004754809425
135,4.551230567977131
136,7.170353365136941
137,36.10961615459139
138,3.0093828621774468
139,22.374638410718376
140,0.7596551940390877
141,0.7643587106955446
142,77.00435909258988
143,4.72566865068217
144,51.32679658600354
145,31.512054409066483
146,47.21959399189373
147,9.125731334404222
148,121.25776101219238
149,5.572843385677347
150,16.96705621153717
151,8.092449984874023
152,103.33964042438542
153,47.9032466456374
154,51.36700794511922
155,23.90866272098362
156,12.828800315814432
157,13.183925911031762
158,10.491147888213638
159,54.88779023929027
160,9.784255782802488
161,22.067860953751044
162,4.497063187186653
163,13.247796360596132
164,100.72495418340202
165,11.991904553077639
166,71.57569852414954
167,24.330281684258914
168,19.353833192936836
169,2.2931564776907463
170,26.114065323814554
171,4.8129731179688315
172,3.9807705852534947
173,5.529198202299237
174,80.12359723080984
175,12.10530416291923
176,83.79535391688862
177,39.20353463191778
178,0.0
179,41.36890911691677
180,68.61944856055368
181,56.14871420601649
182,7.004891411333911
183,45.80816027403227
184,30.48883225242215
185,7.362633601453888
186,3.884272512499765
187,4.754950853719594
188,29.409627502908144
189,75.29470898717355
190,4.85916833070788
191,2.3739570131535963
192,27.766360707628298
193,2.319381162872328
194,0.0
195,0.0
196,3.108804951176997
197,0.7582415349425079
198,33.81678550173429
199,10.597783824863605
200,6.632051424495288
201,22.335047307268706
202,109.81888603229851
203,17.278714228470243
204,145.17131830280053
205,0.0
206,57.96076629513395
207,12.92662374275122
208,29.04051813762071
209,29.937014501112188
210,6.048194038012911
211,86.5623522033795
212,15.427262268735861
213,95.50802531217927
214,59.647893776157
215,105.0468267207899
216,109.97270149436598
217,87.00543612343446
218,33.4108806074647
219,0.7655692825439929
220,4.723579285393137
221,32.845737755821816
222,44.98263643186341
223,39.60316733804002
224,3.0763181120594902
225,77.8913263610311
226,84.99623917737513
227,2.3319894823906093
228,58.876753352373825
229,12.446069655238656
230,70.47781108036446
231,14.63294213067646
232,2.2132150805824153
233,27.207033567796575
234,35.4597237596795
235,33.19398166904874
236,75.07085431024872
237,4.431605383137108
238,69.24361800964832
239,4.536157539540454
240,64.68651730871613
241,9.00699645339131
242,3.127402829461401
243,0.7592837053640158
244,0.7497812721367022
245,0.7637424915687003
246,7.729934728965239
247,23.613024648093
248,42.54550494290831
249,57.24032547416758
250,8.598813372854538
251,10.292400956039431
252,5.410593762450104
253,43.493092762191814
254,7.525111811346572
255,4.319264431417367
256,15.035130764449088
257,1.5303893331230252
258,33.762771737902646
