,scores
0,0.7498265094520721
1,3.8129997071042494
2,1.5258126975750692
3,10.074496861916135
4,1.5310729495926378
5,13.912537287778587
6,0.0
7,4.684276949741639
8,0.0
9,19.675714791124477
10,2.2445738408117073
11,3.195884308522072
12,0.7719750312521149
13,35.111144940592155
14,3.1181871913754677
15,2.290778516905139
16,36.238307121909195
17,197.86867340892545
18,10.549686177602242
19,19.247556043444952
20,29.007181568080608
21,84.06817744861351
22,4.41529304295378
23,125.46879303449495
24,2.3329213636511366
25,2.913635217208128
26,245.6178868325921
27,28.514358081141918
28,61.04085215646681
29,42.607896627226744
30,201.1104324431756
31,35.451605802024424
32,46.8654807469349
33,3.71573120265782
34,37.85499460469584
35,93.0108680584016
36,0.0
37,64.7150483717012
38,230.48677929759418
39,10.954090023986838
40,0.0
41,8.102765183809403
42,10.57887620875594
43,3.066587767249914
44,39.30419342601586
45,3.9160814972665
46,225.3210773171712
47,24.132036065861566
48,237.97237532216465
49,24.258522981368642
50,242.40654180526485
51,1.5197841074538134
52,5.6209597274526635
53,46.98270173609679
54,24.41489527706703
55,13.352395843516678
56,7.945085099332879
57,0.0
58,6.198913967344438
59,7.557626433276836
60,193.66479256479056
61,98.14313189485695
62,230.08014497004578
63,217.57360417881108
64,2.980242826021565
65,5.011042011509004
66,36.74170328186421
67,4.4666423706063645
68,75.30777268367962
69,31.7871165707386
70,10.505075224828659
71,41.957942795227844
72,7.5767768718414334
73,103.85985137746677
74,6.120768584030979
75,28.422042898101285
76,236.73651116632044
77,16.178893020340134
78,50.60183626876281
79,8.23789089162683
80,3.7654346899412623
81,0.755280150353239
82,177.10583317657083
83,42.18091118451246
84,12.151265711315737
85,7.520784823572708
86,246.7462950217553
87,59.478618218395304
88,230.83435395543944
89,245.80297895452227
90,59.3816591065775
91,212.83553086535605
92,16.106682712920655
93,141.8609127591936
94,45.005177879266085
95,138.7869195107388
96,3.8602629336719754
97,65.58568543474554
98,223.7285186114828
99,213.91770420686808
100,112.72363502729485
101,0.7537818456972611
102,94.38294882184933
103,5.895386407616439
104,66.1695611751366
105,29.637180728005315
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.5008593598799402
112,75.3149714865425
113,44.42780602025031
114,130.5226397433726
115,18.32325304035327
116,11.392694248251585
117,158.8950562807985
118,187.8118686193208
119,23.679385865328655
120,1.522555726781917
121,0.7638159409446368
122,0.7517232587468683
123,1.5328065606276566
124,3.208507857479656
125,86.7905660931317
126,5.82184978665787
127,108.98200103587868
128,53.738206043707734
129,225.64708522441867
130,11.95931367413514
131,0.7489619383167294
132,152.04995482989182
133,59.862695040005654
134,10.688309378628
135,60.26184757397789
136,1.558706654747189
137,86.03651583810725
138,1.5504948153003952
139,6.243610329624826
140,12.457044679631512
141,81.8672811245585
142,29.971203816619628
143,70.44909139702149
144,4.789151418750147
145,198.72518235608467
146,80.60852965747776
147,32.1763586644049
148,109.61071257895638
149,46.04027495331536
150,20.308824836608245
151,60.16603656026896
152,3.7182043797148916
153,90.96924840729218
