,losses,epsilons
0,0.2722049355506897,0.99982
1,0.18129844963550568,0.9996400000000001
2,0.13719968497753143,0.9994600000000001
3,0.10528640449047089,0.9992800000000002
4,0.09097819030284882,0.9991000000000002
5,0.041995417326688766,0.9989200000000003
6,0.02996041439473629,0.9987400000000003
7,0.027219554409384727,0.9985600000000003
8,0.016341309994459152,0.9983800000000004
9,0.014319638721644878,0.9982000000000004
10,0.00804701168090105,0.9980200000000005
11,0.007188281510025263,0.9978400000000005
12,0.007634156849235296,0.9976600000000005
13,0.005294180475175381,0.9974800000000006
14,0.0034851462114602327,0.9973000000000006
15,0.0029622120782732964,0.9971200000000007
16,0.004444468300789595,0.9969400000000007
17,0.004807499703019857,0.9967600000000008
18,0.003955516032874584,0.9965800000000008
19,0.004398339428007603,0.9964000000000008
20,0.004162320401519537,0.9962200000000009
21,0.003625517012551427,0.9960400000000009
22,0.0027282091323286295,0.995860000000001
23,0.002685184357687831,0.995680000000001
24,0.0017494375351816416,0.995500000000001
25,0.0015033945674076676,0.9953200000000011
26,0.00034239960950799286,0.9951400000000011
27,0.0017100439872592688,0.9949600000000012
28,0.0011979216942563653,0.9947800000000012
29,0.000775145657826215,0.9946000000000013
30,0.0007890777778811753,0.9944200000000013
31,0.0006947189685888588,0.9942400000000013
32,0.0013533320743590593,0.9940600000000014
33,0.0009236106416210532,0.9938800000000014
34,0.0003692080790642649,0.9937000000000015
35,0.001826334511861205,0.9935200000000015
36,0.0014609411591663957,0.9933400000000016
37,0.0013196759391576052,0.9931600000000016
38,0.0018941767048090696,0.9929800000000016
39,0.0015290575101971626,0.9928000000000017
40,0.0008521524141542614,0.9926200000000017
41,0.0003980155452154577,0.9924400000000018
42,0.00018890478531830013,0.9922600000000018
43,0.0002240127942059189,0.9920800000000018
44,0.00019177573267370462,0.9919000000000019
45,0.00030343024991452694,0.9917200000000019
46,0.00039478964754380286,0.991540000000002
47,0.00037920530303381383,0.991360000000002
48,0.00032463957904838026,0.9911800000000021
49,0.0004663555009756237,0.9910000000000021
50,0.0007574461633339524,0.9908200000000021
51,0.000368861568858847,0.9906400000000022
52,0.0003710378659889102,0.9904600000000022
53,0.00028029936947859824,0.9902800000000023
54,0.00014177712728269398,0.9901000000000023
55,3.0480998248094693e-05,0.9899200000000024
56,6.637979095103219e-05,0.9897400000000024
57,4.664995503844693e-05,0.9895600000000024
58,5.937892274232581e-05,0.9893800000000025
59,5.215096825850196e-05,0.9892000000000025
60,5.146152034285478e-05,0.9890200000000026
61,3.9386584830936044e-05,0.9888400000000026
62,4.17698101955466e-05,0.9886600000000026
63,3.301452306914143e-05,0.9884800000000027
64,3.2836418540682644e-05,0.9883000000000027
65,4.003131834906526e-05,0.9881200000000028
66,4.2950901843141764e-05,0.9879400000000028
67,5.649015656672418e-05,0.9877600000000029
68,4.92995823151432e-05,0.9875800000000029
69,4.009024632978253e-05,0.9874000000000029
70,2.8455837309593335e-05,0.987220000000003
71,3.97645344492048e-05,0.987040000000003
72,3.793212090386078e-05,0.9868600000000031
73,2.5766517865122296e-05,0.9866800000000031
74,3.7374396924860775e-05,0.9865000000000032
75,3.26601330016274e-05,0.9863200000000032
76,2.352786759729497e-05,0.9861400000000032
77,3.0127292120596394e-05,0.9859600000000033
78,2.149239844584372e-05,0.9857800000000033
79,1.3485841918736696e-05,0.9856000000000034
80,2.8644837584579363e-05,0.9854200000000034
81,1.723260538710747e-05,0.9852400000000034
82,9.38324137678137e-06,0.9850600000000035
83,9.397855137649458e-06,0.9848800000000035
84,2.070514892693609e-05,0.9847000000000036
85,2.56731036643032e-05,0.9845200000000036
86,5.501756095327437e-05,0.9843400000000037
87,3.359414040460251e-05,0.9841600000000037
88,4.260581044945866e-05,0.9839800000000037
89,2.0979723558411933e-05,0.9838000000000038
90,1.8728129361988977e-05,0.9836200000000038
91,1.550763045088388e-05,0.9834400000000039
92,6.3706129367346875e-06,0.9832600000000039
93,7.692290637351107e-06,0.983080000000004
94,2.2385636839317158e-05,0.982900000000004
95,1.0922445653704926e-05,0.982720000000004
96,6.824127922300249e-06,0.9825400000000041
97,2.3346423404291272e-05,0.9823600000000041
98,1.6813983165775426e-05,0.9821800000000042
99,2.8474378268583678e-05,0.9820000000000042
100,3.669937723316252e-05,0.9818200000000042
101,4.113364775548689e-05,0.9816400000000043
102,1.0596598258416634e-05,0.9814600000000043
103,2.339516686333809e-05,0.9812800000000044
104,1.2285863704164512e-05,0.9811000000000044
105,2.327496258658357e-05,0.9809200000000045
106,2.0544159269775264e-05,0.9807400000000045
107,9.036622941493988e-06,0.9805600000000045
108,5.597114977717865e-06,0.9803800000000046
109,2.091600254061632e-05,0.9802000000000046
110,4.2591891542542726e-05,0.9800200000000047
111,4.303155219531618e-05,0.9798400000000047
112,1.1826282388938125e-05,0.9796600000000047
113,7.450696102750953e-06,0.9794800000000048
114,6.055931862647412e-06,0.9793000000000048
115,4.5301258069230244e-05,0.9791200000000049
116,2.5551702492521144e-05,0.9789400000000049
117,1.64664197654929e-05,0.978760000000005
118,1.4912157894286793e-05,0.978580000000005
119,2.594684156065341e-05,0.978400000000005
120,1.588509439898189e-05,0.9782200000000051
121,1.0676829333533533e-05,0.9780400000000051
122,1.4911558537278324e-05,0.9778600000000052
123,1.9954950403189287e-05,0.9776800000000052
124,2.0140872948104516e-05,0.9775000000000053
125,1.7072628907044418e-05,0.9773200000000053
126,1.3987465536047239e-05,0.9771400000000053
127,1.6237308955169283e-05,0.9769600000000054
128,1.6529507774976082e-05,0.9767800000000054
129,2.1222122086328454e-05,0.9766000000000055
130,2.601883352326695e-05,0.9764200000000055
131,1.4721414117957465e-05,0.9762400000000055
132,3.5471639421302825e-05,0.9760600000000056
133,2.7150619644089602e-05,0.9758800000000056
134,1.082653398043476e-05,0.9757000000000057
135,1.1717527740984224e-05,0.9755200000000057
136,1.7275659047299996e-05,0.9753400000000058
137,2.6155878003919497e-05,0.9751600000000058
138,2.4994955310830846e-05,0.9749800000000058
139,9.088927072298247e-06,0.9748000000000059
140,3.356424349476583e-05,0.9746200000000059
141,2.3392625735141337e-05,0.974440000000006
142,2.2210278984857723e-05,0.974260000000006
143,2.648878398758825e-05,0.974080000000006
144,2.1333713448257186e-05,0.9739000000000061
145,3.407323674764484e-05,0.9737200000000061
146,3.549033499439247e-05,0.9735400000000062
147,2.6393705411464907e-05,0.9733600000000062
148,2.4999360903166234e-05,0.9731800000000063
149,8.44357145979302e-06,0.9730000000000063
150,1.880860327219125e-05,0.9728200000000063
151,2.1779056623927318e-05,0.9726400000000064
152,3.541064870660193e-05,0.9724600000000064
153,1.7614174794289283e-05,0.9722800000000065
154,2.7255795430392027e-05,0.9721000000000065
155,1.4599308087781537e-05,0.9719200000000066
156,4.516631452133879e-05,0.9717400000000066
157,3.1963812944013625e-05,0.9715600000000066
158,1.7800643036025576e-05,0.9713800000000067
159,2.256693915114738e-05,0.9712000000000067
