,losses,epsilons
0,0.07575619220733643,0.99955
1,0.04384300112724304,0.9991000000000001
2,0.01470185536891222,0.9986500000000001
3,0.01282498985528946,0.9982000000000002
4,0.0166760366410017,0.9977500000000002
5,0.014335970394313335,0.9973000000000003
6,0.004915738478302956,0.9968500000000003
7,0.00649604294449091,0.9964000000000004
8,0.01030834298580885,0.9959500000000004
9,0.008702429942786694,0.9955000000000005
10,0.005830907728523016,0.9950500000000005
11,0.008258987218141556,0.9946000000000006
12,0.0032104835845530033,0.9941500000000006
13,0.00270425365306437,0.9937000000000007
14,0.0029990195762366056,0.9932500000000007
15,0.007069882936775684,0.9928000000000008
16,0.014453500509262085,0.9923500000000008
17,0.010114832781255245,0.9919000000000009
18,0.009622178040444851,0.9914500000000009
19,0.007967791520059109,0.991000000000001
20,0.0066053359769284725,0.990550000000001
21,0.0023778730537742376,0.9901000000000011
22,0.004017591010779142,0.9896500000000011
23,0.0007481792126782238,0.9892000000000012
24,0.00022524474479723722,0.9887500000000012
25,0.0017997199902310967,0.9883000000000013
26,0.005431676749140024,0.9878500000000013
27,0.00413904432207346,0.9874000000000014
28,0.0038444127421826124,0.9869500000000014
29,0.0024450921919196844,0.9865000000000015
30,0.002012095646932721,0.9860500000000015
31,0.004344437271356583,0.9856000000000016
32,0.0004673427902162075,0.9851500000000016
33,0.0006892217206768692,0.9847000000000017
34,0.0013019426260143518,0.9842500000000017
35,0.0011529818875715137,0.9838000000000018
36,0.00021089530491735786,0.9833500000000018
37,0.0006543417111970484,0.9829000000000019
38,0.0035084530245512724,0.9824500000000019
39,0.0006770797190256417,0.982000000000002
40,0.0004586538707371801,0.981550000000002
41,0.0008035654318518937,0.9811000000000021
42,0.00113652681466192,0.9806500000000021
43,0.0009614743175916374,0.9802000000000022
44,0.0007898429757915437,0.9797500000000022
45,0.0003457553975749761,0.9793000000000023
46,0.000605338194873184,0.9788500000000023
47,0.0010417061857879162,0.9784000000000024
48,0.0001961909292731434,0.9779500000000024
49,0.0013211722252890468,0.9775000000000025
50,0.000717411283403635,0.9770500000000025
51,0.0009717487846501172,0.9766000000000026
52,0.0005687244120053947,0.9761500000000026
53,0.003894242225214839,0.9757000000000027
54,0.0009113768464885652,0.9752500000000027
55,0.000773876381572336,0.9748000000000028
56,0.0006700813537463546,0.9743500000000028
57,0.001141185755841434,0.9739000000000029
58,0.0011893504997715354,0.9734500000000029
59,0.0009928641375154257,0.973000000000003
60,0.000462833559140563,0.972550000000003
61,0.001178356003947556,0.9721000000000031
62,0.0006942169857211411,0.9716500000000031
63,0.0009059896692633629,0.9712000000000032
64,0.0004992343601770699,0.9707500000000032
65,0.00041911317384801805,0.9703000000000033
66,0.0003909980005118996,0.9698500000000033
67,0.0005050485488027334,0.9694000000000034
68,0.0003203680389560759,0.9689500000000034
69,0.0003669665602501482,0.9685000000000035
70,0.0003095674328505993,0.9680500000000035
71,0.0006070596282370389,0.9676000000000036
72,0.0014692796394228935,0.9671500000000036
73,0.0005173719837330282,0.9667000000000037
74,0.001977720996364951,0.9662500000000037
75,0.0004410430265124887,0.9658000000000038
76,0.001155690522864461,0.9653500000000038
77,0.001623964519239962,0.9649000000000039
78,0.0015791701152920723,0.9644500000000039
79,0.0016374376136809587,0.964000000000004
80,0.0014225399354472756,0.963550000000004
81,0.0032802619971334934,0.9631000000000041
82,0.0012867589248344302,0.9626500000000041
83,0.0003110866528004408,0.9622000000000042
84,0.003499899059534073,0.9617500000000042
85,0.0022255107760429382,0.9613000000000043
86,0.0030223196372389793,0.9608500000000043
87,0.0012415890814736485,0.9604000000000044
88,0.001645756303332746,0.9599500000000044
89,0.002207956276834011,0.9595000000000045
90,0.0009654266177676618,0.9590500000000045
91,0.0010269827907904983,0.9586000000000046
92,0.0028936024755239487,0.9581500000000046
93,0.0014511272311210632,0.9577000000000047
94,0.0017644580220803618,0.9572500000000047
95,0.0053394329734146595,0.9568000000000048
96,0.0017394248861819506,0.9563500000000048
97,0.003194072050973773,0.9559000000000049
98,0.001511221518740058,0.9554500000000049
99,0.0011285800719633698,0.955000000000005
100,0.0014793857699260116,0.954550000000005
101,0.005289466120302677,0.954100000000005
102,0.004619068466126919,0.9536500000000051
103,0.002606151392683387,0.9532000000000052
104,0.0016758752753958106,0.9527500000000052
105,0.0033226727973669767,0.9523000000000053
106,0.003521198406815529,0.9518500000000053
