,losses,epsilons
0,0.5466412901878357,0.99985
1,0.44170188903808594,0.9997
2,0.16706883907318115,0.99955
3,0.16910098493099213,0.9994000000000001
4,0.15732894837856293,0.9992500000000001
5,0.08398064970970154,0.9991000000000001
6,0.126578688621521,0.9989500000000001
7,0.3700254261493683,0.9988000000000001
8,0.06034478545188904,0.9986500000000001
9,0.006240063812583685,0.9985000000000002
10,0.09625180810689926,0.9983500000000002
11,0.3686414659023285,0.9982000000000002
12,0.06330505013465881,0.9980500000000002
13,1.305171251296997,0.9979000000000002
14,0.0559895820915699,0.9977500000000002
15,0.3309834897518158,0.9976000000000003
16,0.021983619779348373,0.9974500000000003
17,0.008905122056603432,0.9973000000000003
18,0.3022652566432953,0.9971500000000003
19,0.0725700780749321,0.9970000000000003
20,0.2313736230134964,0.9968500000000003
21,0.0338771753013134,0.9967000000000004
22,0.08485517650842667,0.9965500000000004
23,0.6266946792602539,0.9964000000000004
24,0.765628457069397,0.9962500000000004
25,0.18958823382854462,0.9961000000000004
26,0.038736891001462936,0.9959500000000004
27,0.5367575883865356,0.9958000000000005
28,0.058297593146562576,0.9956500000000005
29,0.29980871081352234,0.9955000000000005
30,0.02291424199938774,0.9953500000000005
31,0.09122486412525177,0.9952000000000005
32,0.16054780781269073,0.9950500000000005
33,0.020316435024142265,0.9949000000000006
34,0.0021653769072145224,0.9947500000000006
35,0.8674910664558411,0.9946000000000006
36,0.016572870314121246,0.9944500000000006
37,0.2897530198097229,0.9943000000000006
38,1.0085262060165405,0.9941500000000006
39,0.07978864014148712,0.9940000000000007
40,0.21941320598125458,0.9938500000000007
41,0.19970640540122986,0.9937000000000007
42,0.42851027846336365,0.9935500000000007
43,0.6669249534606934,0.9934000000000007
44,0.2384650558233261,0.9932500000000007
45,0.011898055672645569,0.9931000000000008
46,0.023336846381425858,0.9929500000000008
47,0.2107732743024826,0.9928000000000008
48,0.008493109606206417,0.9926500000000008
49,0.01605171523988247,0.9925000000000008
50,0.3037779927253723,0.9923500000000008
51,0.012138421647250652,0.9922000000000009
52,0.0022625934798270464,0.9920500000000009
53,0.12495139986276627,0.9919000000000009
54,0.21347294747829437,0.9917500000000009
55,0.01059243455529213,0.9916000000000009
56,0.01787783019244671,0.9914500000000009
57,0.21759942173957825,0.991300000000001
