,losses,epsilons
0,0.3247215747833252,0.99985
1,0.1929178684949875,0.9997
2,0.14850862324237823,0.99955
3,0.1066889539361,0.9994000000000001
4,0.07768422365188599,0.9992500000000001
5,0.0489068403840065,0.9991000000000001
6,0.02816690318286419,0.9989500000000001
7,0.4657509922981262,0.9988000000000001
8,0.07785918563604355,0.9986500000000001
9,0.005444290116429329,0.9985000000000002
10,0.11799489706754684,0.9983500000000002
11,0.29541313648223877,0.9982000000000002
12,0.05011500045657158,0.9980500000000002
13,1.25145423412323,0.9979000000000002
14,0.020520290359854698,0.9977500000000002
15,0.3572578728199005,0.9976000000000003
16,0.0052050575613975525,0.9974500000000003
17,0.005120761226862669,0.9973000000000003
18,0.22823765873908997,0.9971500000000003
19,0.07664480805397034,0.9970000000000003
20,0.12834617495536804,0.9968500000000003
21,0.01896010898053646,0.9967000000000004
22,0.03470594435930252,0.9965500000000004
23,0.5496973991394043,0.9964000000000004
24,0.7015766501426697,0.9962500000000004
25,0.13182403147220612,0.9961000000000004
26,0.02114253118634224,0.9959500000000004
27,0.42042475938796997,0.9958000000000005
28,0.015204685740172863,0.9956500000000005
29,0.25764185190200806,0.9955000000000005
30,0.011668837629258633,0.9953500000000005
31,0.013702272437512875,0.9952000000000005
32,0.23543548583984375,0.9950500000000005
33,0.010624411515891552,0.9949000000000006
34,0.3205256462097168,0.9947500000000006
35,0.6073966026306152,0.9946000000000006
36,0.0022667155135422945,0.9944500000000006
37,0.20601420104503632,0.9943000000000006
38,0.4949180781841278,0.9941500000000006
39,0.052163612097501755,0.9940000000000007
40,0.2868121564388275,0.9938500000000007
41,0.02606700174510479,0.9937000000000007
42,0.21933333575725555,0.9935500000000007
43,0.5545896291732788,0.9934000000000007
44,0.003120600711554289,0.9932500000000007
45,0.0017956041265279055,0.9931000000000008
46,0.004034020937979221,0.9929500000000008
47,0.28935787081718445,0.9928000000000008
48,0.07128921151161194,0.9926500000000008
49,0.2050352543592453,0.9925000000000008
50,0.1000794991850853,0.9923500000000008
51,0.0030555182602256536,0.9922000000000009
52,0.0016457606106996536,0.9920500000000009
53,0.08832359313964844,0.9919000000000009
54,0.003278000047430396,0.9917500000000009
55,0.004192986059933901,0.9916000000000009
56,0.0018598452443256974,0.9914500000000009
57,0.1997886747121811,0.991300000000001
58,0.05258302763104439,0.991150000000001
59,0.0015090699307620525,0.991000000000001
60,0.4568282663822174,0.990850000000001
61,0.3371730446815491,0.990700000000001
62,0.277476042509079,0.990550000000001
63,0.84650719165802,0.9904000000000011
64,0.0010821771575137973,0.9902500000000011
65,0.10402127355337143,0.9901000000000011
66,0.0054246182553470135,0.9899500000000011
67,0.23777616024017334,0.9898000000000011
68,0.00357847660779953,0.9896500000000011
69,0.3915894627571106,0.9895000000000012
70,0.004456618335098028,0.9893500000000012
71,0.09924783557653427,0.9892000000000012
72,0.16278108954429626,0.9890500000000012
73,0.0040166908875107765,0.9889000000000012
74,0.4890051484107971,0.9887500000000012
75,0.0031002431642264128,0.9886000000000013
76,0.09065280109643936,0.9884500000000013
77,0.48688259720802307,0.9883000000000013
78,0.1743236631155014,0.9881500000000013
79,0.22467027604579926,0.9880000000000013
80,0.000815843406599015,0.9878500000000013
81,0.04030948132276535,0.9877000000000014
82,0.07855744659900665,0.9875500000000014
83,0.1267930120229721,0.9874000000000014
84,0.02302812598645687,0.9872500000000014
85,0.04277479276061058,0.9871000000000014
86,0.0028155480977147818,0.9869500000000014
87,0.2490527182817459,0.9868000000000015
88,0.7255683541297913,0.9866500000000015
89,0.0711115226149559,0.9865000000000015
90,0.00182427151594311,0.9863500000000015
91,0.0031631120946258307,0.9862000000000015
92,0.8076953291893005,0.9860500000000015
93,0.0016603926196694374,0.9859000000000016
94,0.0901898667216301,0.9857500000000016
95,0.3497975766658783,0.9856000000000016
96,0.009093668311834335,0.9854500000000016
97,0.5709837079048157,0.9853000000000016
98,0.05634726211428642,0.9851500000000016
99,0.19543412327766418,0.9850000000000017
100,1.0952157974243164,0.9848500000000017
101,0.14185547828674316,0.9847000000000017
102,0.0018254558090120554,0.9845500000000017
103,0.2630968987941742,0.9844000000000017
104,0.4207635819911957,0.9842500000000017
105,0.0019706073217093945,0.9841000000000018
106,0.01705865003168583,0.9839500000000018
107,0.2512389123439789,0.9838000000000018
108,0.005984501447528601,0.9836500000000018
109,0.004534629173576832,0.9835000000000018
110,0.619471549987793,0.9833500000000018
111,0.011564982123672962,0.9832000000000019
112,0.005755845457315445,0.9830500000000019
113,0.0047566816210746765,0.9829000000000019
114,0.24598415195941925,0.9827500000000019
115,0.007604662328958511,0.9826000000000019
116,1.1096686124801636,0.9824500000000019
117,0.6257030367851257,0.982300000000002
118,0.00925105344504118,0.982150000000002
119,0.2738474905490875,0.982000000000002
120,0.0023742213379591703,0.981850000000002
121,1.1017225980758667,0.981700000000002
122,0.005166919436305761,0.981550000000002
123,0.0006814497755840421,0.981400000000002
124,0.0019028123933821917,0.9812500000000021
125,0.09258768707513809,0.9811000000000021
126,0.15852034091949463,0.9809500000000021
127,0.10814571380615234,0.9808000000000021
128,0.25016140937805176,0.9806500000000021
129,0.07440945506095886,0.9805000000000021
130,0.2373594045639038,0.9803500000000022
131,0.3384604752063751,0.9802000000000022
132,0.5729351043701172,0.9800500000000022
133,0.00458071893081069,0.9799000000000022
134,0.008615200407803059,0.9797500000000022
135,0.007330946624279022,0.9796000000000022
136,0.006760132499039173,0.9794500000000023
137,0.4277157783508301,0.9793000000000023
138,0.004629155155271292,0.9791500000000023
139,0.029949670657515526,0.9790000000000023
140,0.004156473558396101,0.9788500000000023
141,0.032675065100193024,0.9787000000000023
142,0.07167133688926697,0.9785500000000024
143,0.0027362892869859934,0.9784000000000024
144,0.00208626058883965,0.9782500000000024
145,0.0009150743717327714,0.9781000000000024
146,0.1985011100769043,0.9779500000000024
147,0.0020784407388418913,0.9778000000000024
148,0.12739570438861847,0.9776500000000025
149,0.18480250239372253,0.9775000000000025
150,0.05174781754612923,0.9773500000000025
151,0.0023099915124475956,0.9772000000000025
152,0.17833606898784637,0.9770500000000025
153,0.002627663780003786,0.9769000000000025
154,0.8245870471000671,0.9767500000000026
155,0.3612583577632904,0.9766000000000026
156,0.010217685252428055,0.9764500000000026
157,0.559658944606781,0.9763000000000026
158,0.15880532562732697,0.9761500000000026
159,0.08726852387189865,0.9760000000000026
160,0.055449049919843674,0.9758500000000027
161,0.0009331418550573289,0.9757000000000027
162,0.0031962567009031773,0.9755500000000027
163,0.4087364673614502,0.9754000000000027
164,0.001980791101232171,0.9752500000000027
165,0.0015803147107362747,0.9751000000000027
166,0.3755062222480774,0.9749500000000028
167,0.13645587861537933,0.9748000000000028
168,0.007706283126026392,0.9746500000000028
169,0.0020512817427515984,0.9745000000000028
170,0.16675113141536713,0.9743500000000028
171,0.049570269882678986,0.9742000000000028
172,0.4715461730957031,0.9740500000000029
173,0.13132618367671967,0.9739000000000029
174,0.3124968111515045,0.9737500000000029
175,0.12636113166809082,0.9736000000000029
176,0.05107099935412407,0.9734500000000029
177,0.06473325937986374,0.9733000000000029
178,0.3255322575569153,0.973150000000003
179,0.3549383282661438,0.973000000000003
180,0.32777830958366394,0.972850000000003
181,0.002759729977697134,0.972700000000003
182,0.0704340934753418,0.972550000000003
183,0.04630027338862419,0.972400000000003
184,0.002972196787595749,0.9722500000000031
185,0.004076496232300997,0.9721000000000031
186,0.0015685234684497118,0.9719500000000031
187,0.8965547680854797,0.9718000000000031
188,0.4043312668800354,0.9716500000000031
189,0.004488413222134113,0.9715000000000031
190,0.003704936010763049,0.9713500000000032
191,0.13118848204612732,0.9712000000000032
192,0.003017361043021083,0.9710500000000032
193,0.13989309966564178,0.9709000000000032
194,0.07089458405971527,0.9707500000000032
195,0.009218312799930573,0.9706000000000032
196,0.6366667747497559,0.9704500000000033
197,0.05028371885418892,0.9703000000000033
198,0.16341392695903778,0.9701500000000033
199,0.3000812232494354,0.9700000000000033
200,0.15044455230236053,0.9698500000000033
201,0.03950381651520729,0.9697000000000033
202,0.24471965432167053,0.9695500000000034
203,0.26799246668815613,0.9694000000000034
204,0.09636423736810684,0.9692500000000034
205,0.15143053233623505,0.9691000000000034
206,0.004996012430638075,0.9689500000000034
207,0.4699578285217285,0.9688000000000034
208,0.016415057703852654,0.9686500000000035
209,0.14892558753490448,0.9685000000000035
210,1.3448981046676636,0.9683500000000035
211,0.11599075049161911,0.9682000000000035
212,0.3086225390434265,0.9680500000000035
213,0.02318975143134594,0.9679000000000035
214,0.1686612367630005,0.9677500000000036
215,0.08207865804433823,0.9676000000000036
216,0.3039216697216034,0.9674500000000036
217,0.16123650968074799,0.9673000000000036
218,0.19352363049983978,0.9671500000000036
219,0.29803547263145447,0.9670000000000036
220,0.012970337644219398,0.9668500000000037
221,0.48455506563186646,0.9667000000000037
222,0.5837393999099731,0.9665500000000037
223,0.005638785194605589,0.9664000000000037
224,0.007078276481479406,0.9662500000000037
225,0.004923416767269373,0.9661000000000037
226,0.23486833274364471,0.9659500000000038
227,0.6040377020835876,0.9658000000000038
228,0.0072505236603319645,0.9656500000000038
229,0.005504218395799398,0.9655000000000038
230,0.013092252425849438,0.9653500000000038
231,0.42743751406669617,0.9652000000000038
232,0.1502317190170288,0.9650500000000038
233,0.014480133540928364,0.9649000000000039
234,0.357004851102829,0.9647500000000039
235,0.0087055629119277,0.9646000000000039
236,0.13291436433792114,0.9644500000000039
237,0.0042109014466404915,0.9643000000000039
238,0.05884375050663948,0.964150000000004
239,0.0016298525733873248,0.964000000000004
240,0.0012352537596598268,0.963850000000004
241,0.0032130114268511534,0.963700000000004
242,0.10259246826171875,0.963550000000004
243,0.15870879590511322,0.963400000000004
244,0.27998828887939453,0.963250000000004
245,0.6682174801826477,0.9631000000000041
246,0.019109291955828667,0.9629500000000041
247,0.018811682239174843,0.9628000000000041
248,0.00212972704321146,0.9626500000000041
249,0.04439503699541092,0.9625000000000041
250,0.7375990152359009,0.9623500000000041
251,0.1848897486925125,0.9622000000000042
252,0.001213430310599506,0.9620500000000042
253,0.2454468309879303,0.9619000000000042
254,0.9881767630577087,0.9617500000000042
255,0.08618518710136414,0.9616000000000042
256,0.00216313055716455,0.9614500000000042
257,0.0030693148728460073,0.9613000000000043
258,0.008289303630590439,0.9611500000000043
259,0.1869615763425827,0.9610000000000043
260,0.004327945876866579,0.9608500000000043
261,0.07659196108579636,0.9607000000000043
262,0.007257144898176193,0.9605500000000043
263,0.11079602688550949,0.9604000000000044
264,0.001158883678726852,0.9602500000000044
265,0.35673418641090393,0.9601000000000044
266,0.00198962795548141,0.9599500000000044
267,0.0042432695627212524,0.9598000000000044
268,0.00997850764542818,0.9596500000000044
269,0.1384013295173645,0.9595000000000045
270,0.17162834107875824,0.9593500000000045
271,0.873390793800354,0.9592000000000045
272,0.0014885583659633994,0.9590500000000045
273,0.0016270235646516085,0.9589000000000045
274,0.15859739482402802,0.9587500000000045
275,0.0015174583531916142,0.9586000000000046
276,0.32458528876304626,0.9584500000000046
277,0.04446184262633324,0.9583000000000046
278,0.003354310989379883,0.9581500000000046
279,0.00594380684196949,0.9580000000000046
280,0.005538495723158121,0.9578500000000046
281,0.10176693648099899,0.9577000000000047
282,0.021959658712148666,0.9575500000000047
283,0.26381397247314453,0.9574000000000047
284,0.03884981945157051,0.9572500000000047
285,0.059751637279987335,0.9571000000000047
286,0.09620704501867294,0.9569500000000047
287,0.001698975800536573,0.9568000000000048
288,0.14943604171276093,0.9566500000000048
289,0.2694123387336731,0.9565000000000048
290,0.0062317452393472195,0.9563500000000048
291,0.3197281062602997,0.9562000000000048
292,0.1314961314201355,0.9560500000000048
293,0.16489115357398987,0.9559000000000049
294,0.44311219453811646,0.9557500000000049
295,0.20423352718353271,0.9556000000000049
296,0.08550933748483658,0.9554500000000049
297,0.11789669841527939,0.9553000000000049
298,0.8849746584892273,0.9551500000000049
299,0.08243858814239502,0.955000000000005
300,0.02172834612429142,0.954850000000005
301,0.14049270749092102,0.954700000000005
302,0.000980645534582436,0.954550000000005
303,0.006733254995197058,0.954400000000005
304,0.0025733839720487595,0.954250000000005
305,0.02847265638411045,0.954100000000005
306,0.18901510536670685,0.9539500000000051
307,0.38140973448753357,0.9538000000000051
308,0.2954695522785187,0.9536500000000051
309,1.0528191328048706,0.9535000000000051
310,0.0007529107970185578,0.9533500000000051
311,0.11299353092908859,0.9532000000000052
312,0.004661309998482466,0.9530500000000052
313,0.3060012757778168,0.9529000000000052
314,0.019015781581401825,0.9527500000000052
315,0.002176964655518532,0.9526000000000052
316,0.1927841752767563,0.9524500000000052
317,0.2881014049053192,0.9523000000000053
318,0.3764847218990326,0.9521500000000053
319,0.09830483049154282,0.9520000000000053
320,0.0016024643555283546,0.9518500000000053
321,0.19822704792022705,0.9517000000000053
322,0.4889450669288635,0.9515500000000053
323,0.053613245487213135,0.9514000000000054
324,0.1717766374349594,0.9512500000000054
325,0.25306811928749084,0.9511000000000054
326,0.3240329623222351,0.9509500000000054
327,0.152194544672966,0.9508000000000054
328,0.3355422616004944,0.9506500000000054
329,0.2703743875026703,0.9505000000000055
330,0.03877846524119377,0.9503500000000055
331,0.011844350956380367,0.9502000000000055
332,0.18551695346832275,0.9500500000000055
333,0.029205063357949257,0.9499000000000055
334,0.003297516843304038,0.9497500000000055
335,0.0029381036292761564,0.9496000000000056
