,scores
0,247.33984242159764
1,15.278293863984292
2,7.708393042334719
3,130.68808055981827
4,0.0
5,114.90674554254821
6,18.92518787729887
7,5.282736222176478
8,1.5140718022740205
9,6.120705497240021
10,18.445357584123613
11,10.096803830527461
12,23.87830976546713
13,6.8818498729226025
14,7.46379163439258
15,3.0216191778383217
16,21.900022449391987
17,4.588847850922352
18,242.04056658287539
19,6.022194491211266
20,8.595216412962307
21,2.2753596445926245
22,233.72626652787636
23,3.8756060040574183
24,209.02128385650343
25,13.16676583645314
26,231.36189771763898
27,242.31682591371273
28,220.48509673428055
29,3.1008512625391784
30,9.464734182921223
31,2.278640601247705
32,1.528140571977501
33,6.823698793718332
34,130.42008018829037
35,22.339594553919927
36,12.22173913266516
37,2.315926698630851
38,7.608108560119577
39,241.49365559994297
40,4.606420627843465
41,41.92451538470743
42,2.284461533495029
43,49.552746728985575
44,130.54099454696586
45,1.5053847364213655
46,37.37372691347218
47,4.569379351811014
48,75.56505674148292
49,78.02665949301903
50,12.845022165453098
51,21.483799827846706
52,3.0979419830767085
53,2.3065250219393696
54,1.5449448820708866
55,211.23588826523283
56,253.3366503280846
57,0.7739965212555766
58,136.8564941029029
59,215.73698343557507
60,20.065099441820614
61,65.69676193282476
62,112.57661958177209
63,10.032777862705084
64,98.37162315976819
65,2.370305793659661
66,22.14972417681055
67,22.76554869272297
68,22.499862359414745
69,237.02117025075736
70,78.98101732387235
71,1.489028364424292
72,55.87578540771121
73,20.207549916487494
74,222.60536388901866
75,181.3702333283403
76,88.20898155384994
77,4.4814843471301975
78,8.159690846269019
79,0.7594006800730884
80,9.087351209522746
81,1.5296919283537442
82,125.69004123695608
83,116.20859223889406
84,29.80236284448592
85,101.70300479704349
86,140.03558268031412
87,89.35964524885468
88,73.82723651109657
89,232.35911317515237
90,38.23403772881586
91,64.00509902869761
92,5.60242463981511
93,94.61480770673668
94,89.55129112364534
95,144.57970019226138
96,76.21228382802146
97,147.75274776240315
98,4.5782438831329415
99,42.98781744402033
100,11.781536757491631
101,42.52967729222209
102,8.850663653909148
103,62.45033969730319
104,13.328244071122556
105,58.206070804029935
106,22.693193300356807
107,2.301593213855652
108,73.15317934500183
109,63.557399072253546
110,62.12969627920402
111,58.35992458616148
112,92.2634386282539
113,55.29996688490401
114,21.005638328438774
115,63.83325685584939
116,13.650855291096166
117,4.667735848407466
118,6.191989598422717
119,21.53374830607396
120,13.482251996510124
121,18.917167617064745
122,9.136014184032865
123,58.938685838422124
124,59.91621454776753
125,53.14724862359507
126,22.035634774544775
127,60.137034166606924
128,69.50478784192086
129,54.02145925629147
130,10.024493001787748
131,18.398823440172546
132,8.971400742773184
133,5.647877689856437
134,86.67704680692685
135,58.46292511315105
136,22.921432315291693
137,59.215462012257476
138,61.93842128570044
139,6.481930786844971
140,58.06592112430386
141,60.964055618683076
142,15.618713574225517
143,41.00427062014631
144,13.520274507011424
145,23.55595316702687
146,25.29938948079088
147,15.662538614874167
148,63.13357158533341
149,63.33856195932542
150,20.32319535029675
151,59.303703873737796
152,64.15133382906379
153,10.534697286340393
154,74.30340998451133
155,14.6663456759271
156,22.75776081342392
157,43.57156198677549
158,25.19767260312984
159,9.316821016219427
160,62.4981639525649
161,64.87145598791822
162,56.091545698286865
163,23.185111337780555
164,26.927274515238285
165,11.628745998498793
166,8.261754568365825
167,5.587828035993872
168,18.269382893046945
169,49.22497106002785
170,61.35339070923937
171,64.22099938928177
172,71.82926468831882
173,6.417048359460663
174,58.996984718391964
175,57.40824379048559
176,9.915773377799631
177,65.62444948785674
178,8.227216774893988
179,56.462789011755206
180,59.41991362358239
181,45.41277118577639
182,16.17465170134827
183,66.14180138606918
184,56.752110785065746
185,36.30256158248789
186,66.0141894732069
187,62.01936617469683
188,60.10617201001962
189,63.65713532808043
190,66.37266598728972
191,6.304860202347577
192,60.26382283062483
193,13.917790777992419
194,57.484735015354936
195,81.08008864602725
196,88.51907188505592
197,78.45342466006784
198,64.37923746141261
199,60.60759657200348
200,4.003603369977473
201,54.49808703099651
202,55.780968541509395
203,67.87218507595122
204,6.486631850314128
205,53.741781163527264
206,57.94335418776369
207,5.583572869120763
208,55.21889141185921
209,14.569800902023374
210,3.031500596400748
211,63.159365908994836
212,6.50130613886408
213,63.63025521488015
214,4.020961740199238
215,54.548086516165675
216,61.49087319669919
217,38.80746148023904
218,61.82487104186977
219,61.954475015164775
220,61.91011586733902
221,42.304350000996514
222,65.61087874676004
223,64.3298956299087
224,55.351664231499804
225,2.3471535161733543
226,46.94797566441491
227,93.28459273405558
228,62.72616896466609
229,64.14614141798734
230,63.576627990929396
231,81.05550250227289
232,36.54622708847447
233,5.367290044746296
