,losses,epsilons
0,0.3389090895652771,0.99985
1,0.21180187165737152,0.9997
2,0.16426979005336761,0.99955
3,0.10838296264410019,0.9994000000000001
4,0.0822935402393341,0.9992500000000001
5,0.05025724321603775,0.9991000000000001
6,0.030025267973542213,0.9989500000000001
7,0.45277148485183716,0.9988000000000001
8,0.07594132423400879,0.9986500000000001
9,0.005519510712474585,0.9985000000000002
10,0.1112067848443985,0.9983500000000002
11,0.2992681860923767,0.9982000000000002
12,0.08050060272216797,0.9980500000000002
13,1.3109877109527588,0.9979000000000002
14,0.02251811884343624,0.9977500000000002
15,0.3404802083969116,0.9976000000000003
16,0.007008803077042103,0.9974500000000003
17,0.0056252493523061275,0.9973000000000003
18,0.21689891815185547,0.9971500000000003
19,0.09059964865446091,0.9970000000000003
20,0.13400141894817352,0.9968500000000003
21,0.018204068765044212,0.9967000000000004
22,0.05043589696288109,0.9965500000000004
23,0.5643884539604187,0.9964000000000004
24,0.6906580328941345,0.9962500000000004
25,0.1819956749677658,0.9961000000000004
26,0.022745946422219276,0.9959500000000004
27,0.3488219082355499,0.9958000000000005
28,0.009954184293746948,0.9956500000000005
29,0.21634407341480255,0.9955000000000005
30,0.014107403345406055,0.9953500000000005
31,0.016781559213995934,0.9952000000000005
32,0.005245440639555454,0.9950500000000005
33,0.012804592028260231,0.9949000000000006
34,0.1944093555212021,0.9947500000000006
35,0.554865837097168,0.9946000000000006
36,0.002222498180344701,0.9944500000000006
37,0.2758774757385254,0.9943000000000006
38,0.6106697916984558,0.9941500000000006
39,0.2214493751525879,0.9940000000000007
40,0.4108520448207855,0.9938500000000007
41,0.021598389372229576,0.9937000000000007
42,0.13799111545085907,0.9935500000000007
43,0.5718535780906677,0.9934000000000007
44,0.0039449273608624935,0.9932500000000007
45,0.001778205158188939,0.9931000000000008
46,0.003997189458459616,0.9929500000000008
47,0.3431408703327179,0.9928000000000008
48,0.09425593167543411,0.9926500000000008
49,0.13107310235500336,0.9925000000000008
50,0.3740788400173187,0.9923500000000008
51,0.0033184390049427748,0.9922000000000009
52,0.001230018911883235,0.9920500000000009
53,0.05485991761088371,0.9919000000000009
54,0.03445441648364067,0.9917500000000009
55,0.003076904686167836,0.9916000000000009
56,0.0022751525975763798,0.9914500000000009
57,0.0015093040419742465,0.991300000000001
58,0.007321675308048725,0.991150000000001
59,0.0016690638149157166,0.991000000000001
60,0.4157010018825531,0.990850000000001
61,0.33773496747016907,0.990700000000001
62,0.3340699076652527,0.990550000000001
63,0.2381858378648758,0.9904000000000011
64,0.0011034271446987987,0.9902500000000011
65,0.005773590411990881,0.9901000000000011
66,0.04419238120317459,0.9899500000000011
67,0.002556141233071685,0.9898000000000011
68,0.0019062586361542344,0.9896500000000011
69,0.006474847439676523,0.9895000000000012
70,0.0017300545005127788,0.9893500000000012
71,0.17904844880104065,0.9892000000000012
72,0.002903271233662963,0.9890500000000012
73,0.0020230936352163553,0.9889000000000012
74,0.004238474648445845,0.9887500000000012
75,0.001517806202173233,0.9886000000000013
76,0.4893508851528168,0.9884500000000013
77,0.0491977296769619,0.9883000000000013
78,0.234197735786438,0.9881500000000013
79,0.021584266796708107,0.9880000000000013
80,0.20311573147773743,0.9878500000000013
81,0.003999331034719944,0.9877000000000014
82,0.13870243728160858,0.9875500000000014
83,0.0037168439012020826,0.9874000000000014
84,0.3536289632320404,0.9872500000000014
85,0.31160807609558105,0.9871000000000014
86,0.12464896589517593,0.9869500000000014
87,0.31628286838531494,0.9868000000000015
88,0.11140993982553482,0.9866500000000015
89,0.02972503937780857,0.9865000000000015
90,0.007823671214282513,0.9863500000000015
91,0.0045175920240581036,0.9862000000000015
92,0.2519603669643402,0.9860500000000015
93,0.004090067930519581,0.9859000000000016
94,1.1246777772903442,0.9857500000000016
95,0.007026209961622953,0.9856000000000016
96,0.6219039559364319,0.9854500000000016
97,0.004947905894368887,0.9853000000000016
98,0.5101168155670166,0.9851500000000016
99,0.02620512619614601,0.9850000000000017
100,0.022633513435721397,0.9848500000000017
101,0.11315295845270157,0.9847000000000017
102,0.005217146594077349,0.9845500000000017
103,0.4038866460323334,0.9844000000000017
104,0.5783762335777283,0.9842500000000017
105,0.1274661123752594,0.9841000000000018
106,0.4977155327796936,0.9839500000000018
107,0.2526107728481293,0.9838000000000018
108,0.004673491697758436,0.9836500000000018
109,0.006141799967736006,0.9835000000000018
110,0.24154439568519592,0.9833500000000018
111,0.007878489792346954,0.9832000000000019
112,0.004518760833889246,0.9830500000000019
113,0.015103252604603767,0.9829000000000019
114,0.0973675474524498,0.9827500000000019
115,0.4404740333557129,0.9826000000000019
116,0.3642476201057434,0.9824500000000019
117,0.5623502731323242,0.982300000000002
118,0.0013430977705866098,0.982150000000002
119,0.05885409936308861,0.982000000000002
120,0.0037163756787776947,0.981850000000002
121,0.611957848072052,0.981700000000002
122,0.009759376756846905,0.981550000000002
123,0.0013160690432414412,0.981400000000002
124,0.0020921777468174696,0.9812500000000021
125,0.05512666702270508,0.9811000000000021
126,0.0027832123450934887,0.9809500000000021
127,0.056349124759435654,0.9808000000000021
128,0.2077482044696808,0.9806500000000021
129,0.002456359099596739,0.9805000000000021
130,0.42615047097206116,0.9803500000000022
131,0.05655456334352493,0.9802000000000022
132,0.7839761972427368,0.9800500000000022
133,0.40978509187698364,0.9799000000000022
134,0.019015228375792503,0.9797500000000022
135,0.068342424929142,0.9796000000000022
136,0.06062517687678337,0.9794500000000023
137,0.31537148356437683,0.9793000000000023
138,0.0006065365741960704,0.9791500000000023
139,0.0018376907100901008,0.9790000000000023
140,0.0014873531181365252,0.9788500000000023
141,0.042634516954422,0.9787000000000023
142,0.18123845756053925,0.9785500000000024
143,0.005867890547960997,0.9784000000000024
144,0.0031271756161004305,0.9782500000000024
145,0.0018359720706939697,0.9781000000000024
146,0.779337465763092,0.9779500000000024
147,0.09840499609708786,0.9778000000000024
148,0.4072361886501312,0.9776500000000025
149,0.017924848943948746,0.9775000000000025
150,0.009073115885257721,0.9773500000000025
151,0.002469107275828719,0.9772000000000025
152,0.26458343863487244,0.9770500000000025
153,0.0008828930440358818,0.9769000000000025
154,0.003303983947262168,0.9767500000000026
155,0.2688792645931244,0.9766000000000026
156,0.006018207408487797,0.9764500000000026
157,0.7532583475112915,0.9763000000000026
158,0.0024465920869261026,0.9761500000000026
159,0.002152513014152646,0.9760000000000026
160,0.0012611796846613288,0.9758500000000027
161,0.1840922087430954,0.9757000000000027
162,0.10931946337223053,0.9755500000000027
163,0.16943298280239105,0.9754000000000027
164,0.0015222674701362848,0.9752500000000027
165,0.0011574173113331199,0.9751000000000027
166,0.7056437730789185,0.9749500000000028
167,0.004374902229756117,0.9748000000000028
168,0.044829320162534714,0.9746500000000028
169,0.0031580415088683367,0.9745000000000028
170,0.0009306691936217248,0.9743500000000028
171,0.11999334394931793,0.9742000000000028
172,0.0011847683927044272,0.9740500000000029
173,0.0006335188518278301,0.9739000000000029
174,0.0623084120452404,0.9737500000000029
175,0.1886339783668518,0.9736000000000029
176,0.24658457934856415,0.9734500000000029
