,losses,epsilons
0,0.0935688391327858,0.99955
1,0.05573070049285889,0.9991000000000001
2,0.02225521020591259,0.9986500000000001
3,0.006969861686229706,0.9982000000000002
4,0.0011728882091119885,0.9977500000000002
5,0.002298895735293627,0.9973000000000003
6,0.00903603620827198,0.9968500000000003
7,0.013549849390983582,0.9964000000000004
8,0.015601840801537037,0.9959500000000004
9,0.01580168679356575,0.9955000000000005
10,0.013626053929328918,0.9950500000000005
11,0.008918431587517262,0.9946000000000006
12,0.008001408539712429,0.9941500000000006
13,0.0027842505369335413,0.9937000000000007
14,0.0017538204556331038,0.9932500000000007
15,0.0008751582354307175,0.9928000000000008
16,0.0019240983529016376,0.9923500000000008
17,0.0027572691906243563,0.9919000000000009
18,0.00506338058039546,0.9914500000000009
19,0.004643313121050596,0.991000000000001
20,0.004754592664539814,0.990550000000001
21,0.005542850587517023,0.9901000000000011
22,0.006120927166193724,0.9896500000000011
23,0.0021464538294821978,0.9892000000000012
24,0.0016326198820024729,0.9887500000000012
25,0.0007834853022359312,0.9883000000000013
26,0.0012342146364971995,0.9878500000000013
27,0.0015081515302881598,0.9874000000000014
28,0.0014961067354306579,0.9869500000000014
29,0.0021480873692780733,0.9865000000000015
30,0.0013602601829916239,0.9860500000000015
31,0.0013070687418803573,0.9856000000000016
32,0.0011179106077179313,0.9851500000000016
33,0.002421376993879676,0.9847000000000017
34,0.0010835976572707295,0.9842500000000017
35,0.0011994560481980443,0.9838000000000018
36,0.0013661825796589255,0.9833500000000018
37,0.0009299038792960346,0.9829000000000019
38,0.0011355617316439748,0.9824500000000019
39,0.0019136201590299606,0.982000000000002
40,0.0008389822323806584,0.981550000000002
41,0.00156135275028646,0.9811000000000021
42,0.0007483490626327693,0.9806500000000021
43,0.001065557124093175,0.9802000000000022
44,0.0003060871094930917,0.9797500000000022
45,0.0009148785029537976,0.9793000000000023
46,0.002076406730338931,0.9788500000000023
47,0.0003708568401634693,0.9784000000000024
48,0.000748719263356179,0.9779500000000024
49,0.0009617729228921235,0.9775000000000025
50,0.0008409226429648697,0.9770500000000025
51,0.0007114727050065994,0.9766000000000026
52,0.0005516894161701202,0.9761500000000026
53,0.001312982407398522,0.9757000000000027
54,0.0006535323336720467,0.9752500000000027
55,0.0005707688978873193,0.9748000000000028
56,0.0007693073130212724,0.9743500000000028
57,0.004711793269962072,0.9739000000000029
58,0.0012311803875491023,0.9734500000000029
59,0.0008637644350528717,0.973000000000003
60,0.0014426695415750146,0.972550000000003
61,0.000572281249333173,0.9721000000000031
62,0.0017959174001589417,0.9716500000000031
63,0.0006503422628156841,0.9712000000000032
64,0.0010869931429624557,0.9707500000000032
65,0.0008696694276295602,0.9703000000000033
66,0.0008759982883930206,0.9698500000000033
67,0.0024823187850415707,0.9694000000000034
68,0.0022172252647578716,0.9689500000000034
69,0.0014462092658504844,0.9685000000000035
70,0.0012528325896710157,0.9680500000000035
71,0.0004543413524515927,0.9676000000000036
72,0.001192834577523172,0.9671500000000036
73,0.0017862467793747783,0.9667000000000037
74,0.0015985446516424417,0.9662500000000037
75,0.000674773589707911,0.9658000000000038
76,0.0009506979840807617,0.9653500000000038
77,0.0008448987500742078,0.9649000000000039
78,0.0011490706820040941,0.9644500000000039
79,0.0016869407845661044,0.964000000000004
80,0.0005082023562863469,0.963550000000004
81,0.0012839240953326225,0.9631000000000041
82,0.0006582358037121594,0.9626500000000041
83,0.0004986952408216894,0.9622000000000042
84,0.0009686394478194416,0.9617500000000042
85,0.0013884975342079997,0.9613000000000043
86,0.0009049889049492776,0.9608500000000043
87,0.00037694984348490834,0.9604000000000044
88,0.002236985368654132,0.9599500000000044
89,0.0011952031636610627,0.9595000000000045
90,0.0009973106207326055,0.9590500000000045
91,0.00103094894438982,0.9586000000000046
92,0.0016555566107854247,0.9581500000000046
93,0.0006471286760643125,0.9577000000000047
94,0.0014010736485943198,0.9572500000000047
95,0.0011455785715952516,0.9568000000000048
96,0.0007754080579616129,0.9563500000000048
97,0.0004844644572585821,0.9559000000000049
98,0.0008039348176680505,0.9554500000000049
99,0.000980219105258584,0.955000000000005
100,0.0008765622042119503,0.954550000000005
101,0.0007125218980945647,0.954100000000005
102,0.0008668702212162316,0.9536500000000051
103,0.0005821941304020584,0.9532000000000052
104,0.0002793602179735899,0.9527500000000052
105,0.001388584147207439,0.9523000000000053
106,0.0007285912288352847,0.9518500000000053
107,0.0010400222381576896,0.9514000000000054
108,0.0008834963664412498,0.9509500000000054
109,0.00043908003135584295,0.9505000000000055
110,0.0009749294258654118,0.9500500000000055
111,0.0004586555005516857,0.9496000000000056
112,0.0010678578400984406,0.9491500000000056
113,0.00040272632031701505,0.9487000000000056
114,0.0006046653143130243,0.9482500000000057
115,0.0011082213604822755,0.9478000000000057
116,0.0008113401127047837,0.9473500000000058
117,0.00024132910766638815,0.9469000000000058
118,0.0006786874728277326,0.9464500000000059
119,0.0006375283701345325,0.946000000000006
120,0.0011813784949481487,0.945550000000006
121,0.0016299597918987274,0.945100000000006
122,0.001504714833572507,0.9446500000000061
123,0.0004849218821618706,0.9442000000000061
124,0.0023423563688993454,0.9437500000000062
125,0.0019920202903449535,0.9433000000000062
126,0.0014130091294646263,0.9428500000000063
127,0.0011696128640323877,0.9424000000000063
128,0.0012695661280304193,0.9419500000000064
129,0.001852676272392273,0.9415000000000064
130,0.0024937547277659178,0.9410500000000065
131,0.0023494285997003317,0.9406000000000065
132,0.0020598669070750475,0.9401500000000066
133,0.0018107958603650331,0.9397000000000066
134,0.0030929078347980976,0.9392500000000067
135,0.0009124059579335153,0.9388000000000067
136,0.0021240569185465574,0.9383500000000068
137,0.0040337094105780125,0.9379000000000068
138,0.0014135543024167418,0.9374500000000069
139,0.0004237429820932448,0.9370000000000069
140,0.002135734772309661,0.936550000000007
141,0.0006721179815940559,0.936100000000007
142,0.0016621947288513184,0.9356500000000071
143,0.0009787740418687463,0.9352000000000071
144,0.0010128540452569723,0.9347500000000072
145,0.003188248025253415,0.9343000000000072
146,0.0013219284592196345,0.9338500000000073
147,0.002098645782098174,0.9334000000000073
148,0.0015647150576114655,0.9329500000000074
149,0.0011097196256741881,0.9325000000000074
150,0.0021333990152925253,0.9320500000000075
151,0.002663136925548315,0.9316000000000075
152,0.0015408756444230676,0.9311500000000076
153,0.0014488864690065384,0.9307000000000076
154,0.0013833896955475211,0.9302500000000077
155,0.0007565205451101065,0.9298000000000077
156,0.002186190104112029,0.9293500000000078
157,0.0009469835204072297,0.9289000000000078
158,0.000852468830998987,0.9284500000000079
159,0.0011630678782239556,0.9280000000000079
160,0.0010298816487193108,0.927550000000008
161,0.003016452305018902,0.927100000000008
162,0.0003788830654229969,0.9266500000000081
163,0.0018577538430690765,0.9262000000000081
164,0.00060567184118554,0.9257500000000082
165,0.0022248595487326384,0.9253000000000082
166,0.0009441362926736474,0.9248500000000083
167,0.000477244466310367,0.9244000000000083
168,0.0037751432973891497,0.9239500000000084
169,0.0012819877592846751,0.9235000000000084
170,0.001197379664517939,0.9230500000000085
171,0.0007570478483103216,0.9226000000000085
172,0.0021370749454945326,0.9221500000000086
173,0.001135998754762113,0.9217000000000086
174,0.0008906573057174683,0.9212500000000087
175,0.0018031354993581772,0.9208000000000087
176,0.0026864937972277403,0.9203500000000088
177,0.002807142212986946,0.9199000000000088
178,0.0005132844671607018,0.9194500000000089
179,0.0013800893211737275,0.9190000000000089
180,0.0003268430009484291,0.918550000000009
181,0.0023100581020116806,0.918100000000009
182,0.0016489103436470032,0.9176500000000091
183,0.0017714977730065584,0.9172000000000091
184,0.0006873303209431469,0.9167500000000092
185,0.001663138740696013,0.9163000000000092
186,0.0012189134722575545,0.9158500000000093
187,0.001200636732392013,0.9154000000000093
188,0.0011590769281610847,0.9149500000000094
189,0.0009569181129336357,0.9145000000000094
190,0.002203902695327997,0.9140500000000095
191,0.0029084559064358473,0.9136000000000095
192,0.0009402845171280205,0.9131500000000096
193,0.0015017203986644745,0.9127000000000096
194,0.0014579624403268099,0.9122500000000097
195,0.0011445976560935378,0.9118000000000097
196,0.002217780100181699,0.9113500000000098
197,0.003021012991666794,0.9109000000000098
198,0.0014108995674178004,0.9104500000000099
199,0.0011521503329277039,0.9100000000000099
200,0.0009483168832957745,0.90955000000001
201,0.0016561854863539338,0.90910000000001
202,0.00283054169267416,0.9086500000000101
203,0.0008022640831768513,0.9082000000000101
204,0.0015969729283824563,0.9077500000000102
205,0.0012707971036434174,0.9073000000000102
206,0.0009940160671249032,0.9068500000000103
207,0.0013308102497830987,0.9064000000000103
208,0.0019453406566753983,0.9059500000000104
209,0.0017476736102253199,0.9055000000000104
210,0.002521812217310071,0.9050500000000105
211,0.0022627958096563816,0.9046000000000105
212,0.0019753887318074703,0.9041500000000106
213,0.0014422349631786346,0.9037000000000106
214,0.0009744774433784187,0.9032500000000107
215,0.0007294630631804466,0.9028000000000107
216,0.0023408280685544014,0.9023500000000108
217,0.0018793022027239203,0.9019000000000108
218,0.00248709786683321,0.9014500000000109
219,0.0018165645888075233,0.9010000000000109
220,0.0010184572311118245,0.900550000000011
221,0.0004814696148969233,0.900100000000011
222,0.001466622925363481,0.899650000000011
223,0.001053679152391851,0.8992000000000111
224,0.0008215820416808128,0.8987500000000112
225,0.0016553258756175637,0.8983000000000112
226,0.0017111552879214287,0.8978500000000113
227,0.001664374372921884,0.8974000000000113
228,0.0008937140228226781,0.8969500000000113
229,0.000990001717582345,0.8965000000000114
230,0.0016101198270916939,0.8960500000000114
231,0.0022031019907444715,0.8956000000000115
232,0.0017218891298398376,0.8951500000000115
233,0.0018254112219437957,0.8947000000000116
