,losses,epsilons
0,0.10526665300130844,0.99955
1,0.05990249663591385,0.9991000000000001
2,0.02488746866583824,0.9986500000000001
3,0.009413412772119045,0.9982000000000002
4,0.0010509893763810396,0.9977500000000002
5,0.0023806397803127766,0.9973000000000003
6,0.008364896290004253,0.9968500000000003
7,0.01191098615527153,0.9964000000000004
8,0.017902232706546783,0.9959500000000004
9,0.02160198614001274,0.9955000000000005
10,0.015789439901709557,0.9950500000000005
11,0.012690958566963673,0.9946000000000006
12,0.010944606736302376,0.9941500000000006
13,0.007171408738940954,0.9937000000000007
14,0.0038295381236821413,0.9932500000000007
15,0.0034730962943285704,0.9928000000000008
16,0.0017961945850402117,0.9923500000000008
17,0.00180786510463804,0.9919000000000009
18,0.006363004446029663,0.9914500000000009
19,0.005987688433378935,0.991000000000001
20,0.009010051377117634,0.990550000000001
21,0.01005821954458952,0.9901000000000011
22,0.008293154649436474,0.9896500000000011
23,0.009533511474728584,0.9892000000000012
24,0.003601847682148218,0.9887500000000012
25,0.0029229868669062853,0.9883000000000013
26,0.002755946246907115,0.9878500000000013
27,0.0035297919530421495,0.9874000000000014
28,0.0028530375566333532,0.9869500000000014
29,0.002311278600245714,0.9865000000000015
30,0.004409007262438536,0.9860500000000015
31,0.002146280137822032,0.9856000000000016
32,0.0036632877308875322,0.9851500000000016
33,0.002334357937797904,0.9847000000000017
34,0.00126924691721797,0.9842500000000017
35,0.0005818600184284151,0.9838000000000018
36,0.0003549003158695996,0.9833500000000018
37,0.001361930393613875,0.9829000000000019
38,0.0005667657824233174,0.9824500000000019
39,0.0023710932582616806,0.982000000000002
40,0.0009658939088694751,0.981550000000002
41,0.000990860746242106,0.9811000000000021
42,0.0011342039797455072,0.9806500000000021
43,0.0007758813444525003,0.9802000000000022
44,0.0014840358635410666,0.9797500000000022
45,0.0006656054174527526,0.9793000000000023
46,0.0007557180942967534,0.9788500000000023
47,0.0003810376801993698,0.9784000000000024
48,0.0007376493886113167,0.9779500000000024
49,0.00036672374699264765,0.9775000000000025
50,0.0022395020350813866,0.9770500000000025
51,0.001991248456761241,0.9766000000000026
52,0.00040610620635561645,0.9761500000000026
53,0.0006803033757023513,0.9757000000000027
54,0.0008991420618258417,0.9752500000000027
55,0.000740261166356504,0.9748000000000028
56,0.0016077386680990458,0.9743500000000028
57,0.0007398449815809727,0.9739000000000029
58,0.0006349107134155929,0.9734500000000029
59,0.0004951649461872876,0.973000000000003
60,0.0003681122325360775,0.972550000000003
61,0.0003611440770328045,0.9721000000000031
62,0.00048076268285512924,0.9716500000000031
63,0.0006475127302110195,0.9712000000000032
64,0.0003040193405468017,0.9707500000000032
65,0.0006778219831176102,0.9703000000000033
66,0.0007887158426456153,0.9698500000000033
67,0.0003967482189182192,0.9694000000000034
68,0.0021340360399335623,0.9689500000000034
69,0.0007118445937521756,0.9685000000000035
70,0.0005522269639186561,0.9680500000000035
71,0.0006294949562288821,0.9676000000000036
72,0.000659699086099863,0.9671500000000036
73,0.0005204326589591801,0.9667000000000037
74,0.0006053552497178316,0.9662500000000037
75,0.002626856556162238,0.9658000000000038
76,0.0003451686934567988,0.9653500000000038
77,0.0003504841879475862,0.9649000000000039
78,0.0009550535469315946,0.9644500000000039
79,0.0003018945863004774,0.964000000000004
80,0.00032668773201294243,0.963550000000004
81,0.0002849623269867152,0.9631000000000041
82,0.0005877671646885574,0.9626500000000041
83,0.0005152245867066085,0.9622000000000042
84,0.0005273711285553873,0.9617500000000042
85,0.0005131246289238334,0.9613000000000043
86,0.0004399671161081642,0.9608500000000043
87,0.0003985018120147288,0.9604000000000044
88,0.00038684855098836124,0.9599500000000044
89,0.00030545517802238464,0.9595000000000045
90,0.0009415784734301269,0.9590500000000045
91,0.0005432167090475559,0.9586000000000046
92,0.0005509754992090166,0.9581500000000046
93,0.00043871114030480385,0.9577000000000047
94,0.0007291911169886589,0.9572500000000047
95,0.0010095210745930672,0.9568000000000048
96,0.0012680365471169353,0.9563500000000048
97,0.0006501407478936017,0.9559000000000049
98,0.0008246575598604977,0.9554500000000049
99,0.0002957331307698041,0.955000000000005
100,0.001238901517353952,0.954550000000005
101,0.0012577067827805877,0.954100000000005
102,0.0008837577188387513,0.9536500000000051
103,0.0009044224279932678,0.9532000000000052
104,0.0018877523252740502,0.9527500000000052
105,0.0008968025795184076,0.9523000000000053
106,0.00043425869080238044,0.9518500000000053
107,0.0004306686169002205,0.9514000000000054
108,0.00335520482622087,0.9509500000000054
109,0.00045386311830952764,0.9505000000000055
110,0.001303180237300694,0.9500500000000055
111,0.0005403163377195597,0.9496000000000056
112,0.0005323002114892006,0.9491500000000056
113,0.0010640289401635528,0.9487000000000056
114,0.0008489668252877891,0.9482500000000057
115,0.0004167494480498135,0.9478000000000057
116,0.0006981387850828469,0.9473500000000058
117,0.0015625515952706337,0.9469000000000058
118,0.001533745089545846,0.9464500000000059
119,0.0009147570817731321,0.946000000000006
120,0.0004180419200565666,0.945550000000006
121,0.0007620768737979233,0.945100000000006
122,0.0006176206516101956,0.9446500000000061
123,0.0008633470279164612,0.9442000000000061
124,0.0006684587569907308,0.9437500000000062
125,0.0006085070199333131,0.9433000000000062
126,0.0006311370525509119,0.9428500000000063
127,0.0005680880858562887,0.9424000000000063
128,0.001843919395469129,0.9419500000000064
129,0.0010066995164379478,0.9415000000000064
130,0.0007645773584954441,0.9410500000000065
131,0.0011380270589143038,0.9406000000000065
132,0.000994768925011158,0.9401500000000066
133,0.0007930245483294129,0.9397000000000066
134,0.0011968209873884916,0.9392500000000067
135,0.0007955660112202168,0.9388000000000067
136,0.0005993983359076083,0.9383500000000068
137,0.0019149758154526353,0.9379000000000068
138,0.0008826853008940816,0.9374500000000069
139,0.0008025403949432075,0.9370000000000069
140,0.00072983413701877,0.936550000000007
141,0.000975632865447551,0.936100000000007
142,0.0012711752206087112,0.9356500000000071
143,0.0023165158927440643,0.9352000000000071
144,0.0008349986746907234,0.9347500000000072
145,0.0005716175073757768,0.9343000000000072
146,0.002297869650647044,0.9338500000000073
147,0.0022129921708256006,0.9334000000000073
148,0.0008565864409320056,0.9329500000000074
149,0.000565512222237885,0.9325000000000074
150,0.0006406637839972973,0.9320500000000075
151,0.0004926651017740369,0.9316000000000075
152,0.0007993806502781808,0.9311500000000076
153,0.0015072657261043787,0.9307000000000076
154,0.0010451962007209659,0.9302500000000077
155,0.0011036460055038333,0.9298000000000077
156,0.000880056235473603,0.9293500000000078
157,0.001636589178815484,0.9289000000000078
158,0.0007512177107855678,0.9284500000000079
159,0.0013541476801037788,0.9280000000000079
160,0.0009034302202053368,0.927550000000008
161,0.0008232727996073663,0.927100000000008
162,0.0016723563894629478,0.9266500000000081
163,0.0014764198567718267,0.9262000000000081
164,0.0019269572803750634,0.9257500000000082
165,0.0026323122438043356,0.9253000000000082
166,0.0008588484488427639,0.9248500000000083
167,0.0013298593694344163,0.9244000000000083
168,0.0009546903311274946,0.9239500000000084
169,0.001322552445344627,0.9235000000000084
170,0.0027609688695520163,0.9230500000000085
171,0.002235183259472251,0.9226000000000085
172,0.0014280601171776652,0.9221500000000086
173,0.0008106341701932251,0.9217000000000086
174,0.0011756733292713761,0.9212500000000087
175,0.0026830187998712063,0.9208000000000087
176,0.0007685142336413264,0.9203500000000088
177,0.003376553999260068,0.9199000000000088
178,0.0025298967957496643,0.9194500000000089
179,0.002271941863000393,0.9190000000000089
180,0.0011321641504764557,0.918550000000009
181,0.00104887958150357,0.918100000000009
182,0.000836481514852494,0.9176500000000091
183,0.0009110892424359918,0.9172000000000091
184,0.002691369503736496,0.9167500000000092
185,0.0018551883986219764,0.9163000000000092
186,0.0007781980093568563,0.9158500000000093
187,0.0016037989407777786,0.9154000000000093
188,0.0008935527293942869,0.9149500000000094
189,0.0006420539575628936,0.9145000000000094
190,0.0009341592085547745,0.9140500000000095
191,0.001247756415978074,0.9136000000000095
192,0.0013341732556000352,0.9131500000000096
193,0.000730635249055922,0.9127000000000096
194,0.0008452715701423585,0.9122500000000097
195,0.001246247673407197,0.9118000000000097
196,0.0008929769392125309,0.9113500000000098
197,0.000592389318626374,0.9109000000000098
198,0.000571399403270334,0.9104500000000099
199,0.0008203337783925235,0.9100000000000099
200,0.0005665369099006057,0.90955000000001
201,0.0019158266950398684,0.90910000000001
202,0.0015246461844071746,0.9086500000000101
203,0.0005663142073899508,0.9082000000000101
204,0.0008315594750456512,0.9077500000000102
205,0.0007602447876706719,0.9073000000000102
206,0.0011214693076908588,0.9068500000000103
207,0.001069467980414629,0.9064000000000103
208,0.001655110507272184,0.9059500000000104
209,0.0007499137427657843,0.9055000000000104
210,0.0005646261852234602,0.9050500000000105
211,0.0010173608316108584,0.9046000000000105
212,0.00106671208050102,0.9041500000000106
213,0.0017701004398986697,0.9037000000000106
214,0.001209436566568911,0.9032500000000107
215,0.0009677021880634129,0.9028000000000107
216,0.0005041076219640672,0.9023500000000108
217,0.0013043236685916781,0.9019000000000108
218,0.0007076336187310517,0.9014500000000109
219,0.0002494602231308818,0.9010000000000109
220,0.0008046395378187299,0.900550000000011
221,0.0010880803456529975,0.900100000000011
222,0.0011523193679749966,0.899650000000011
223,0.0012121126055717468,0.8992000000000111
224,0.0004419533652253449,0.8987500000000112
225,0.0008064850117079914,0.8983000000000112
226,0.001127544092014432,0.8978500000000113
227,0.00029559002723544836,0.8974000000000113
228,0.0005472386255860329,0.8969500000000113
229,0.0008618409046903253,0.8965000000000114
230,0.0009340731776319444,0.8960500000000114
231,0.000504153489600867,0.8956000000000115
232,0.000660229823552072,0.8951500000000115
233,0.0002939256373792887,0.8947000000000116
234,0.0005432243342511356,0.8942500000000116
235,0.00037696512299589813,0.8938000000000117
236,0.0006286689313128591,0.8933500000000117
237,0.0007559348596259952,0.8929000000000118
238,0.000523288210388273,0.8924500000000118
239,0.0005754595040343702,0.8920000000000119
240,0.0003897100395988673,0.8915500000000119
241,0.000778115529101342,0.891100000000012
242,0.0006008559721522033,0.890650000000012
243,0.0008313839207403362,0.8902000000000121
244,0.0006347011658363044,0.8897500000000121
245,0.0013170418096706271,0.8893000000000122
246,0.0008535279193893075,0.8888500000000122
247,0.0016527556581422687,0.8884000000000123
248,0.001197083736769855,0.8879500000000123
249,0.0014018443180248141,0.8875000000000124
250,0.0013236779486760497,0.8870500000000124
251,0.000630536989774555,0.8866000000000125
252,0.0016029909020289779,0.8861500000000125
253,0.000755258253775537,0.8857000000000126
254,0.0018440068233758211,0.8852500000000126
255,0.0009171334095299244,0.8848000000000127
256,0.000953030597884208,0.8843500000000127
257,0.0011795209720730782,0.8839000000000128
258,0.0014049614546820521,0.8834500000000128
259,0.0012830925406888127,0.8830000000000129
260,0.0021027754992246628,0.8825500000000129
261,0.001961522037163377,0.882100000000013
262,0.0030024731531739235,0.881650000000013
263,0.0020128884352743626,0.8812000000000131
264,0.002012253273278475,0.8807500000000131
265,0.003202039049938321,0.8803000000000132
266,0.005195575300604105,0.8798500000000132
267,0.0026539776008576155,0.8794000000000133
268,0.004375029820948839,0.8789500000000133
269,0.002448147861286998,0.8785000000000134
270,0.0014535489026457071,0.8780500000000134
271,0.007787866052240133,0.8776000000000135
272,0.0038425803650170565,0.8771500000000135
273,0.0029133246280252934,0.8767000000000136
274,0.0018073268001899123,0.8762500000000136
275,0.0034002778120338917,0.8758000000000137
276,0.001214581192471087,0.8753500000000137
277,0.0025133881717920303,0.8749000000000138
278,0.003960893955081701,0.8744500000000138
279,0.005647755693644285,0.8740000000000139
280,0.0014369607670232654,0.8735500000000139
281,0.003576824441552162,0.873100000000014
282,0.0012392920907586813,0.872650000000014
283,0.002064523519948125,0.8722000000000141
284,0.002749257255345583,0.8717500000000141
285,0.0040663848631083965,0.8713000000000142
286,0.0030063530430197716,0.8708500000000142
287,0.004946838598698378,0.8704000000000143
288,0.0026216113474220037,0.8699500000000143
289,0.0016820591408759356,0.8695000000000144
290,0.0011580793652683496,0.8690500000000144
291,0.0012611867859959602,0.8686000000000145
292,0.0017706595826894045,0.8681500000000145
293,0.0013227950548753142,0.8677000000000146
294,0.0007691123755648732,0.8672500000000146
295,0.0020790433045476675,0.8668000000000147
296,0.0007684863521717489,0.8663500000000147
297,0.0024252464063465595,0.8659000000000148
298,0.001837817020714283,0.8654500000000148
299,0.0010177675867453218,0.8650000000000149
300,0.0015273664612323046,0.8645500000000149
301,0.000808608194347471,0.864100000000015
302,0.0016049024416133761,0.863650000000015
303,0.000884927052538842,0.8632000000000151
304,0.001173391123302281,0.8627500000000151
305,0.0012497592251747847,0.8623000000000152
306,0.001028470927849412,0.8618500000000152
307,0.0011266092769801617,0.8614000000000153
308,0.0011635420378297567,0.8609500000000153
309,0.0023390918504446745,0.8605000000000154
310,0.001008253893814981,0.8600500000000154
311,0.0014094797661527991,0.8596000000000155
312,0.0016501747304573655,0.8591500000000155
313,0.00203776266425848,0.8587000000000156
314,0.0010191124165430665,0.8582500000000156
315,0.0007003170321695507,0.8578000000000157
316,0.0019711044151335955,0.8573500000000157
317,0.0019462906057015061,0.8569000000000158
318,0.0011993118096143007,0.8564500000000158
319,0.00181832374073565,0.8560000000000159
320,0.001209571841172874,0.8555500000000159
321,0.0007398686720989645,0.855100000000016
322,0.001357709290459752,0.854650000000016
323,0.000971721310634166,0.8542000000000161
324,0.0010510992724448442,0.8537500000000161
325,0.001146481605246663,0.8533000000000162
326,0.0005512544303201139,0.8528500000000162
327,0.0011143023148179054,0.8524000000000163
328,0.0014416389167308807,0.8519500000000163
329,0.0026809151750057936,0.8515000000000164
330,0.0005608917563222349,0.8510500000000164
331,0.0012360609835013747,0.8506000000000165
332,0.0005585996550507843,0.8501500000000165
333,0.0015877820551395416,0.8497000000000166
334,0.0011754650622606277,0.8492500000000166
335,0.0019442581105977297,0.8488000000000167
336,0.0007918148185126483,0.8483500000000167
337,0.00017944823775906116,0.8479000000000168
338,0.002775251166895032,0.8474500000000168
339,0.00038801084156148136,0.8470000000000169
340,0.001019284944050014,0.8465500000000169
341,0.0006650235154666007,0.846100000000017
342,0.0008940336410887539,0.845650000000017
343,0.0006604981026612222,0.845200000000017
344,0.0004895906313322484,0.8447500000000171
345,0.0009734253399074078,0.8443000000000171
346,0.00015239932690747082,0.8438500000000172
347,0.0010283925803378224,0.8434000000000172
348,0.00048340996727347374,0.8429500000000173
349,0.0006567814270965755,0.8425000000000173
350,0.0010481643257662654,0.8420500000000174
351,0.0005115490057505667,0.8416000000000174
352,0.0013593534240499139,0.8411500000000175
353,0.004031602293252945,0.8407000000000175
354,0.0008452149340882897,0.8402500000000176
355,0.0004181089752819389,0.8398000000000176
356,0.0008300667977891862,0.8393500000000177
357,0.0013712564250454307,0.8389000000000177
358,0.001425202819518745,0.8384500000000178
359,0.0026115828659385443,0.8380000000000178
360,0.00043057798757217824,0.8375500000000179
361,0.0020587218459695578,0.8371000000000179
362,0.0005773187731392682,0.836650000000018
363,0.0010854452848434448,0.836200000000018
364,0.0012159505859017372,0.8357500000000181
365,0.0003572569403331727,0.8353000000000181
366,0.0030127745121717453,0.8348500000000182
367,0.0008975836681202054,0.8344000000000182
368,0.0008016870706342161,0.8339500000000183
369,0.0004065149405505508,0.8335000000000183
370,0.0017502723494544625,0.8330500000000184
371,0.0007993145263753831,0.8326000000000184
372,0.004105659667402506,0.8321500000000185
373,0.0007437684689648449,0.8317000000000185
374,0.0017979111289605498,0.8312500000000186
375,0.0007035842281766236,0.8308000000000186
376,0.0011764796217903495,0.8303500000000187
377,0.0006611953722313046,0.8299000000000187
378,0.0012286033015698195,0.8294500000000188
379,0.0007227900205180049,0.8290000000000188
380,0.003113930346444249,0.8285500000000189
381,0.0007755020051263273,0.8281000000000189
382,0.0006560810143128037,0.827650000000019
383,0.0006235686596482992,0.827200000000019
384,0.0004892941797152162,0.8267500000000191
385,0.00039587702485732734,0.8263000000000191
386,0.0004773041291628033,0.8258500000000192
387,0.000577995553612709,0.8254000000000192
388,0.000266034621745348,0.8249500000000193
389,0.0007085888064466417,0.8245000000000193
390,0.0008053365163505077,0.8240500000000194
391,0.0004015960730612278,0.8236000000000194
392,0.0005919048562645912,0.8231500000000195
393,0.0017118394607678056,0.8227000000000195
394,0.0005182689055800438,0.8222500000000196
395,0.004190628882497549,0.8218000000000196
396,0.00029391946736723185,0.8213500000000197
397,0.00017785410454962403,0.8209000000000197
398,0.0004642170388251543,0.8204500000000198
399,0.0007907960680313408,0.8200000000000198
400,0.00026194509700872004,0.8195500000000199
401,0.0020063305273652077,0.8191000000000199
402,0.0003916429996024817,0.81865000000002
403,0.0001610600302228704,0.81820000000002
404,0.003221852006390691,0.8177500000000201
405,0.00032883984385989606,0.8173000000000201
406,0.00041267857886850834,0.8168500000000202
407,0.0008049378520809114,0.8164000000000202
408,0.0006088276277296245,0.8159500000000203
409,0.0004140957316849381,0.8155000000000203
410,0.0007219060207717121,0.8150500000000204
411,0.00037925897049717605,0.8146000000000204
412,0.00021765772544313222,0.8141500000000205
413,0.0005971220671199262,0.8137000000000205
414,0.0003715729690156877,0.8132500000000206
415,0.00013174866035114974,0.8128000000000206
416,0.00042970324284397066,0.8123500000000207
417,0.00037799004348926246,0.8119000000000207
418,0.003016997128725052,0.8114500000000208
419,0.0006078632432036102,0.8110000000000208
420,0.000381894176825881,0.8105500000000209
421,0.0006137531599961221,0.8101000000000209
422,0.002114370232447982,0.809650000000021
423,0.00031203380785882473,0.809200000000021
424,0.00033118517603725195,0.8087500000000211
425,0.00033543884637765586,0.8083000000000211
426,0.00041719942237250507,0.8078500000000212
427,0.0004204980214126408,0.8074000000000212
428,0.0002636481076478958,0.8069500000000213
429,0.0003801332786679268,0.8065000000000213
430,0.002854549093171954,0.8060500000000214
431,0.0004193753993604332,0.8056000000000214
432,0.0002983387385029346,0.8051500000000215
433,0.0004008614632766694,0.8047000000000215
434,0.00019408619846217334,0.8042500000000216
435,0.0002078087127301842,0.8038000000000216
436,0.00023689004592597485,0.8033500000000217
437,0.00043003130122087896,0.8029000000000217
438,0.00046016499982215464,0.8024500000000218
439,0.00035948961158283055,0.8020000000000218
440,0.000306945905322209,0.8015500000000219
441,0.00013582613610196859,0.8011000000000219
442,0.00020588394545484334,0.800650000000022
443,0.0002861079992726445,0.800200000000022
444,0.00028513517463579774,0.799750000000022
445,0.00018837946117855608,0.7993000000000221
446,0.00012362300185486674,0.7988500000000222
447,0.0003286023566033691,0.7984000000000222
448,0.00017706908693071455,0.7979500000000223
449,0.0003364651638548821,0.7975000000000223
450,0.00010083088272949681,0.7970500000000224
451,0.00023584479640703648,0.7966000000000224
452,0.00022955331951379776,0.7961500000000225
453,0.00024100900918710977,0.7957000000000225
454,0.00024238985497504473,0.7952500000000225
455,0.000356180447852239,0.7948000000000226
456,0.0030134161934256554,0.7943500000000226
457,0.00014499768440146,0.7939000000000227
458,0.000246603274717927,0.7934500000000227
459,0.0005044277640990913,0.7930000000000228
460,0.0003291940374765545,0.7925500000000228
461,0.0002901836996898055,0.7921000000000229
462,0.00030062231235206127,0.791650000000023
463,0.00017616224067751318,0.791200000000023
464,0.0004666261374950409,0.790750000000023
465,0.0004190797044429928,0.7903000000000231
466,0.0005238754092715681,0.7898500000000231
467,0.00035925317206420004,0.7894000000000232
468,0.00034364842576906085,0.7889500000000232
469,0.00014739074686076492,0.7885000000000233
470,0.00015823956346139312,0.7880500000000233
471,0.00020868614956270903,0.7876000000000234
472,0.00017065850261133164,0.7871500000000234
473,0.0002040807594312355,0.7867000000000235
474,0.000522009504493326,0.7862500000000235
475,0.00021700812794733793,0.7858000000000236
476,0.00026843795785680413,0.7853500000000236
477,0.00020592733926605433,0.7849000000000237
478,0.00024418029352091253,0.7844500000000237
479,0.00016852759290486574,0.7840000000000238
