,losses,epsilons
0,0.10526800155639648,0.99955
1,0.05990367755293846,0.9991000000000001
2,0.02488820068538189,0.9986500000000001
3,0.009413818828761578,0.9982000000000002
4,0.001051056431606412,0.9977500000000002
5,0.0023804744705557823,0.9973000000000003
6,0.008364698849618435,0.9968500000000003
7,0.01191086694598198,0.9964000000000004
8,0.01790223829448223,0.9959500000000004
9,0.021602140739560127,0.9955000000000005
10,0.015789689496159554,0.9950500000000005
11,0.012691277079284191,0.9946000000000006
12,0.010944939218461514,0.9941500000000006
13,0.00717167416587472,0.9937000000000007
14,0.003829691559076309,0.9932500000000007
15,0.0034732401836663485,0.9928000000000008
16,0.0017961267149075866,0.9923500000000008
17,0.0018077957211062312,0.9919000000000009
18,0.006362910848110914,0.9914500000000009
19,0.0059875547885894775,0.991000000000001
20,0.009009966626763344,0.990550000000001
21,0.010058203712105751,0.9901000000000011
22,0.00829321052879095,0.9896500000000011
23,0.009533584117889404,0.9892000000000012
24,0.0036019794642925262,0.9887500000000012
25,0.002923125633969903,0.9883000000000013
26,0.0027559250593185425,0.9878500000000013
27,0.0035297006834298372,0.9874000000000014
28,0.002853023586794734,0.9869500000000014
29,0.0023112965282052755,0.9865000000000015
30,0.004409037530422211,0.9860500000000015
31,0.0021463059820234776,0.9856000000000016
32,0.003663361771032214,0.9851500000000016
33,0.0023344040382653475,0.9847000000000017
34,0.001269273110665381,0.9842500000000017
35,0.0005819094367325306,0.9838000000000018
36,0.0003549579414539039,0.9833500000000018
37,0.0013620032696053386,0.9829000000000019
38,0.0005667704390361905,0.9824500000000019
39,0.002371093723922968,0.982000000000002
40,0.0009658841299824417,0.981550000000002
41,0.0009908232605084777,0.9811000000000021
42,0.0011341872159391642,0.9806500000000021
43,0.0007758935680612922,0.9802000000000022
44,0.0014840601943433285,0.9797500000000022
45,0.0006656280602328479,0.9793000000000023
46,0.0007557352655567229,0.9788500000000023
47,0.00038106911233626306,0.9784000000000024
48,0.0007376772118732333,0.9779500000000024
49,0.00036671169800683856,0.9775000000000025
50,0.0022395357955247164,0.9770500000000025
51,0.0019913006108254194,0.9766000000000026
52,0.00040611615986563265,0.9761500000000026
53,0.0006803006981499493,0.9757000000000027
54,0.0008991422364488244,0.9752500000000027
55,0.0007402573828585446,0.9748000000000028
56,0.0016077634645625949,0.9743500000000028
57,0.0007398512098006904,0.9739000000000029
58,0.0006349142058752477,0.9734500000000029
59,0.0004951914306730032,0.973000000000003
60,0.000368106848327443,0.972550000000003
61,0.000361133657861501,0.9721000000000031
62,0.00048076082020998,0.9716500000000031
63,0.0006474986439570785,0.9712000000000032
64,0.00030400711693800986,0.9707500000000032
65,0.0006778237293474376,0.9703000000000033
66,0.0007887110114097595,0.9698500000000033
67,0.00039674402796663344,0.9694000000000034
68,0.0021340784151107073,0.9689500000000034
69,0.0007118370267562568,0.9685000000000035
70,0.0005522037972696126,0.9680500000000035
71,0.0006294751074165106,0.9676000000000036
72,0.0006596919847652316,0.9671500000000036
73,0.0005204483168199658,0.9667000000000037
74,0.0006053388933651149,0.9662500000000037
75,0.0026268844958394766,0.9658000000000038
76,0.0003451928205322474,0.9653500000000038
77,0.0003505089844111353,0.9649000000000039
78,0.0009550658869557083,0.9644500000000039
79,0.0003018937713932246,0.964000000000004
80,0.0003266790008638054,0.963550000000004
81,0.00028496605227701366,0.9631000000000041
