,losses,epsilons
0,0.03390059620141983,0.99955
1,0.020655743777751923,0.9991000000000001
2,0.012486124411225319,0.9986500000000001
3,0.007177184801548719,0.9982000000000002
4,0.009362366050481796,0.9977500000000002
5,0.019274167716503143,0.9973000000000003
6,0.012118019163608551,0.9968500000000003
7,0.002417973941192031,0.9964000000000004
8,0.00657758628949523,0.9959500000000004
9,0.016668803989887238,0.9955000000000005
10,0.011650065891444683,0.9950500000000005
11,0.007378723472356796,0.9946000000000006
12,0.007933533750474453,0.9941500000000006
13,0.00845423061400652,0.9937000000000007
14,0.0023287979420274496,0.9932500000000007
15,0.002623082837089896,0.9928000000000008
16,0.001701825181953609,0.9923500000000008
17,0.002169140847399831,0.9919000000000009
18,0.00128927209880203,0.9914500000000009
19,0.007392458617687225,0.991000000000001
20,0.004460829775780439,0.990550000000001
21,0.006812897510826588,0.9901000000000011
22,0.005326727405190468,0.9896500000000011
23,0.01405105646699667,0.9892000000000012
24,0.011032250709831715,0.9887500000000012
25,0.0045817941427230835,0.9883000000000013
26,0.0009004940511658788,0.9878500000000013
27,0.002754134824499488,0.9874000000000014
28,0.004366838838905096,0.9869500000000014
29,0.0026236975099891424,0.9865000000000015
30,0.004792675841599703,0.9860500000000015
31,0.003998412285000086,0.9856000000000016
32,0.005016526207327843,0.9851500000000016
33,0.007654294371604919,0.9847000000000017
34,0.006635101977735758,0.9842500000000017
35,0.006486840546131134,0.9838000000000018
36,0.004040808416903019,0.9833500000000018
37,0.0010337770218029618,0.9829000000000019
38,0.0009208909468725324,0.9824500000000019
39,0.0009610914858058095,0.982000000000002
40,0.0011804939713329077,0.981550000000002
41,0.0017417852068319917,0.9811000000000021
42,0.0011614504037424922,0.9806500000000021
43,0.00263823545537889,0.9802000000000022
44,0.0028928713873028755,0.9797500000000022
45,0.0036374859046190977,0.9793000000000023
46,0.0034552246797829866,0.9788500000000023
47,0.003865388920530677,0.9784000000000024
48,0.004898926708847284,0.9779500000000024
49,0.0017358538461849093,0.9775000000000025
50,0.002856375416740775,0.9770500000000025
51,0.005460907705128193,0.9766000000000026
52,0.0047026523388922215,0.9761500000000026
53,0.0019295007223263383,0.9757000000000027
54,0.0014872851315885782,0.9752500000000027
55,0.001634516753256321,0.9748000000000028
56,0.0017491463804617524,0.9743500000000028
57,0.0014143994776532054,0.9739000000000029
58,0.0021988770458847284,0.9734500000000029
59,0.0037631415762007236,0.973000000000003
60,0.00367559352889657,0.972550000000003
61,0.00436151260510087,0.9721000000000031
62,0.01573367416858673,0.9716500000000031
63,0.011698226444423199,0.9712000000000032
64,0.008698075078427792,0.9707500000000032
65,0.004527518525719643,0.9703000000000033
66,0.0021578078158199787,0.9698500000000033
67,0.001486539957113564,0.9694000000000034
68,0.0010481288190931082,0.9689500000000034
69,0.0024110761005431414,0.9685000000000035
70,0.0041802190244197845,0.9680500000000035
71,0.005391266196966171,0.9676000000000036
72,0.008893158286809921,0.9671500000000036
73,0.009092976339161396,0.9667000000000037
74,0.022535352036356926,0.9662500000000037
