,losses,epsilons
0,0.03390730172395706,0.99955
1,0.02065396122634411,0.9991000000000001
2,0.012485171668231487,0.9986500000000001
3,0.007177603431046009,0.9982000000000002
4,0.009362715296447277,0.9977500000000002
5,0.019277650862932205,0.9973000000000003
6,0.012120465748012066,0.9968500000000003
7,0.0024173713754862547,0.9964000000000004
8,0.006579031236469746,0.9959500000000004
9,0.016673455014824867,0.9955000000000005
10,0.011654985137283802,0.9950500000000005
11,0.007383460644632578,0.9946000000000006
12,0.007938371039927006,0.9941500000000006
13,0.008457704447209835,0.9937000000000007
14,0.0023298917803913355,0.9932500000000007
15,0.002624994143843651,0.9928000000000008
16,0.0017025033012032509,0.9923500000000008
17,0.002169442130252719,0.9919000000000009
18,0.0012896048137918115,0.9914500000000009
19,0.0073949480429291725,0.991000000000001
20,0.004462054464966059,0.990550000000001
21,0.006817016284912825,0.9901000000000011
22,0.005330655258148909,0.9896500000000011
23,0.014057758264243603,0.9892000000000012
24,0.011036992073059082,0.9887500000000012
25,0.004584620241075754,0.9883000000000013
26,0.0009012472000904381,0.9878500000000013
27,0.002754366025328636,0.9874000000000014
28,0.00436597503721714,0.9869500000000014
29,0.002623398555442691,0.9865000000000015
30,0.004792718216776848,0.9860500000000015
31,0.003998966421931982,0.9856000000000016
32,0.00501765264198184,0.9851500000000016
33,0.007650492247194052,0.9847000000000017
34,0.006637729238718748,0.9842500000000017
35,0.006491036619991064,0.9838000000000018
36,0.004045340698212385,0.9833500000000018
37,0.0010339595610275865,0.9829000000000019
38,0.0009209502604790032,0.9824500000000019
39,0.0009610270499251783,0.982000000000002
40,0.00118058652151376,0.981550000000002
41,0.0017411791486665606,0.9811000000000021
42,0.001161232590675354,0.9806500000000021
43,0.002636922523379326,0.9802000000000022
44,0.002891574054956436,0.9797500000000022
45,0.0036362342070788145,0.9793000000000023
46,0.003454501973465085,0.9788500000000023
47,0.003865043167024851,0.9784000000000024
48,0.004899864550679922,0.9779500000000024
49,0.001736413687467575,0.9775000000000025
50,0.002830769866704941,0.9770500000000025
51,0.005470720585435629,0.9766000000000026
52,0.00470789335668087,0.9761500000000026
53,0.0019321829313412309,0.9757000000000027
54,0.00148956838529557,0.9752500000000027
55,0.0016365956980735064,0.9748000000000028
56,0.0017495363717898726,0.9743500000000028
57,0.001413440564647317,0.9739000000000029
58,0.002197795081883669,0.9734500000000029
59,0.0037628337740898132,0.973000000000003
60,0.0036772526800632477,0.972550000000003
61,0.004258378874510527,0.9721000000000031
62,0.01572081819176674,0.9716500000000031
63,0.011694253422319889,0.9712000000000032
64,0.008698999881744385,0.9707500000000032
65,0.00452823331579566,0.9703000000000033
66,0.002158881863579154,0.9698500000000033
67,0.0014878388028591871,0.9694000000000034
68,0.001049250247888267,0.9689500000000034
