,losses,epsilons
0,0.2712755799293518,0.99982
1,0.14451685547828674,0.9996400000000001
2,0.15640339255332947,0.9994600000000001
3,0.11000938713550568,0.9992800000000002
4,0.0934641882777214,0.9991000000000002
5,0.058573417365550995,0.9989200000000003
6,0.04272303730249405,0.9987400000000003
7,0.025446567684412003,0.9985600000000003
8,0.01608445681631565,0.9983800000000004
9,0.007459671702235937,0.9982000000000004
10,0.0028413475956767797,0.9980200000000005
11,0.0007004063809290528,0.9978400000000005
12,0.004291597753763199,0.9976600000000005
13,0.009069684892892838,0.9974800000000006
14,0.016717413440346718,0.9973000000000006
15,0.020278196781873703,0.9971200000000007
16,0.026164967566728592,0.9969400000000007
17,0.021729912608861923,0.9967600000000008
18,0.02168390527367592,0.9965800000000008
19,0.016199639067053795,0.9964000000000008
20,0.013997798785567284,0.9962200000000009
21,0.012358369305729866,0.9960400000000009
22,0.008396534249186516,0.995860000000001
23,0.0028266017325222492,0.995680000000001
24,0.0012592391576617956,0.995500000000001
25,0.0007959022186696529,0.9953200000000011
26,0.0007015623850747943,0.9951400000000011
27,0.0012848443584516644,0.9949600000000012
28,0.001905716024339199,0.9947800000000012
29,0.003124690381810069,0.9946000000000013
30,0.0038034128956496716,0.9944200000000013
31,0.005116742569953203,0.9942400000000013
32,0.005477926693856716,0.9940600000000014
33,0.005916398484259844,0.9938800000000014
34,0.004952483810484409,0.9937000000000015
35,0.004327297676354647,0.9935200000000015
36,0.0034298256505280733,0.9933400000000016
37,0.002419255441054702,0.9931600000000016
38,0.0018879659473896027,0.9929800000000016
39,0.0007380936294794083,0.9928000000000017
40,0.0005128574557602406,0.9926200000000017
41,0.00024107431818265468,0.9924400000000018
42,0.0002670224057510495,0.9922600000000018
43,0.0003590735141187906,0.9920800000000018
44,0.0009264781838282943,0.9919000000000019
45,0.0014427995774894953,0.9917200000000019
46,0.0011385149555280805,0.991540000000002
47,0.001881723990663886,0.991360000000002
48,0.001386245945468545,0.9911800000000021
49,0.0010669758776202798,0.9910000000000021
50,0.0010982011444866657,0.9908200000000021
51,0.0006300336099229753,0.9906400000000022
52,0.00054789031855762,0.9904600000000022
53,0.00039020570693537593,0.9902800000000023
54,6.83216203469783e-05,0.9901000000000023
55,0.00023660036094952375,0.9899200000000024
56,0.0004598845262080431,0.9897400000000024
57,0.0005370654398575425,0.9895600000000024
58,0.0003339477989356965,0.9893800000000025
59,0.0005549023044295609,0.9892000000000025
60,0.00046455481788143516,0.9890200000000026
61,0.006036366336047649,0.9888400000000026
62,0.005675549153238535,0.9886600000000026
63,0.0003447268973104656,0.9884800000000027
64,0.0002281388733536005,0.9883000000000027
65,0.0037957392632961273,0.9881200000000028
66,5.916800000704825e-05,0.9879400000000028
67,0.007430464960634708,0.9877600000000029
68,8.177476411219686e-05,0.9875800000000029
69,0.0043673524633049965,0.9874000000000029
70,0.0011073143687099218,0.987220000000003
71,0.000548540789168328,0.987040000000003
72,0.0008378056809306145,0.9868600000000031
73,0.0010439662728458643,0.9866800000000031
74,0.0006239904323592782,0.9865000000000032
75,0.0006773004424758255,0.9863200000000032
76,0.00028965267119929194,0.9861400000000032
77,0.00023620684805791825,0.9859600000000033
78,0.00012303855328354985,0.9857800000000033
79,0.0005103631992824376,0.9856000000000034
80,0.0005176473641768098,0.9854200000000034
81,0.0008620574371889234,0.9852400000000034
82,0.001276334747672081,0.9850600000000035
83,0.0011100140400230885,0.9848800000000035
84,0.0007156528299674392,0.9847000000000036
85,0.00032210699282586575,0.9845200000000036
86,0.0003645210526883602,0.9843400000000037
87,0.00039497329271398485,0.9841600000000037
88,0.00011077015369664878,0.9839800000000037
89,0.00027257163310423493,0.9838000000000038
90,0.0003973204584326595,0.9836200000000038
91,0.0004220357513986528,0.9834400000000039
92,0.0006051345844753087,0.9832600000000039
93,0.0006445500766858459,0.983080000000004
94,0.000899552833288908,0.982900000000004
95,0.0009400714188814163,0.982720000000004
96,0.0008040544344112277,0.9825400000000041
97,0.00042425989522598684,0.9823600000000041
98,0.00047276372788473964,0.9821800000000042
99,0.0001471647119615227,0.9820000000000042
100,8.167231862898916e-05,0.9818200000000042
101,7.642402488272637e-05,0.9816400000000043
102,5.947931276750751e-05,0.9814600000000043
103,9.041807788889855e-05,0.9812800000000044
104,7.24759156582877e-05,0.9811000000000044
105,0.0001752606185618788,0.9809200000000045
106,0.0001576699869474396,0.9807400000000045
107,0.0001814453862607479,0.9805600000000045
108,0.0001497274060966447,0.9803800000000046
109,0.00017490657046437263,0.9802000000000046
110,9.282087557949126e-05,0.9800200000000047
111,9.875713294604793e-05,0.9798400000000047
112,7.109199941623956e-05,0.9796600000000047
113,0.00010685563029255718,0.9794800000000048
114,0.00010503019439056516,0.9793000000000048
115,7.427945092786103e-05,0.9791200000000049
116,8.327313844347373e-05,0.9789400000000049
117,8.930898911785334e-05,0.978760000000005
118,7.267715409398079e-05,0.978580000000005
119,5.634420085698366e-05,0.978400000000005
120,1.3556271369452588e-05,0.9782200000000051
121,4.053031807416119e-05,0.9780400000000051
122,6.0739410400856286e-05,0.9778600000000052
123,3.844455204671249e-05,0.9776800000000052
124,5.667432560585439e-05,0.9775000000000053
125,5.739440530305728e-05,0.9773200000000053
126,4.580384847940877e-05,0.9771400000000053
127,4.356755016488023e-05,0.9769600000000054
128,3.451624797889963e-05,0.9767800000000054
129,6.340934487525374e-05,0.9766000000000055
130,6.775931979063898e-05,0.9764200000000055
131,2.803927600325551e-05,0.9762400000000055
132,1.914610948006157e-05,0.9760600000000056
133,4.249836638337001e-05,0.9758800000000056
134,6.931967800483108e-05,0.9757000000000057
135,2.3502425392507575e-05,0.9755200000000057
136,1.0167448635911569e-05,0.9753400000000058
137,4.473941953619942e-05,0.9751600000000058
138,3.144011861877516e-05,0.9749800000000058
139,6.102699626353569e-05,0.9748000000000059
140,4.662066203309223e-05,0.9746200000000059
141,3.553863280103542e-05,0.974440000000006
142,6.467750063166022e-05,0.974260000000006
143,2.1040646970504895e-05,0.974080000000006
144,4.748418723465875e-05,0.9739000000000061
145,6.138704338809475e-05,0.9737200000000061
146,4.0833161619957536e-05,0.9735400000000062
147,2.976000905619003e-05,0.9733600000000062
148,1.0817050679179374e-05,0.9731800000000063
149,1.760335362632759e-05,0.9730000000000063
150,1.6362218957510777e-05,0.9728200000000063
151,4.61673698737286e-05,0.9726400000000064
152,3.4456883440725505e-05,0.9724600000000064
153,8.863453331287019e-06,0.9722800000000065
154,8.508808969054371e-05,0.9721000000000065
155,6.988709355937317e-05,0.9719200000000066
156,4.2369596485514194e-05,0.9717400000000066
157,3.3127300412161276e-05,0.9715600000000066
158,2.9929233278380707e-05,0.9713800000000067
159,4.09505155403167e-05,0.9712000000000067
160,2.591564043541439e-05,0.9710200000000068
161,2.2994150640442967e-05,0.9708400000000068
162,2.596598096715752e-05,0.9706600000000069
163,4.820850881515071e-05,0.9704800000000069
164,4.1308205254608765e-05,0.9703000000000069
165,1.2892506674688775e-05,0.970120000000007
166,7.051850843708962e-06,0.969940000000007
167,3.0146324206725694e-05,0.9697600000000071
168,2.8463060516514815e-05,0.9695800000000071
169,3.5559951356844977e-05,0.9694000000000071
170,3.913060936611146e-05,0.9692200000000072
171,4.776306377607398e-05,0.9690400000000072
172,4.280708890291862e-05,0.9688600000000073
173,2.262847738165874e-05,0.9686800000000073
174,3.075029962928966e-05,0.9685000000000074
175,5.305217928253114e-05,0.9683200000000074
176,2.3677517674514093e-05,0.9681400000000074
177,2.8361528165987693e-05,0.9679600000000075
178,2.331723771931138e-05,0.9677800000000075
179,3.205986649845727e-05,0.9676000000000076
180,3.8648977351840585e-05,0.9674200000000076
181,3.5784578358288854e-05,0.9672400000000076
182,5.468678500619717e-05,0.9670600000000077
183,2.9297007131390274e-05,0.9668800000000077
184,4.545121919363737e-05,0.9667000000000078
185,2.56576640822459e-05,0.9665200000000078
186,3.9933889638632536e-05,0.9663400000000079
187,2.3876385967014357e-05,0.9661600000000079
188,1.9369672372704372e-05,0.9659800000000079
189,2.030133327934891e-05,0.965800000000008
190,6.266339187277481e-05,0.965620000000008
191,3.340861439937726e-05,0.9654400000000081
