,losses,epsilons
0,0.008884424343705177,0.99955
1,0.0023516397923231125,0.9991000000000001
2,0.007070982363075018,0.9986500000000001
3,0.04861275479197502,0.9982000000000002
4,0.041713159531354904,0.9977500000000002
5,0.06834182888269424,0.9973000000000003
6,0.02378590777516365,0.9968500000000003
7,0.004597275983542204,0.9964000000000004
8,0.006773318629711866,0.9959500000000004
9,0.007379692979156971,0.9955000000000005
10,0.003869247157126665,0.9950500000000005
11,0.0023721111938357353,0.9946000000000006
12,0.004574520979076624,0.9941500000000006
13,0.004757441580295563,0.9937000000000007
14,0.01500448863953352,0.9932500000000007
15,0.001506661414168775,0.9928000000000008
16,0.0021342970430850983,0.9923500000000008
17,0.0029627473559230566,0.9919000000000009
18,0.000413690839195624,0.9914500000000009
19,0.0032499642111361027,0.991000000000001
20,0.004133883398026228,0.990550000000001
21,0.005946257617324591,0.9901000000000011
22,0.0032419213093817234,0.9896500000000011
23,0.003807696746662259,0.9892000000000012
24,0.002571821678429842,0.9887500000000012
25,0.0072625139728188515,0.9883000000000013
26,0.003559517441317439,0.9878500000000013
27,0.006214648485183716,0.9874000000000014
28,0.0014872229658067226,0.9869500000000014
29,0.001129590324126184,0.9865000000000015
30,0.000631381873972714,0.9860500000000015
31,0.0010631770128384233,0.9856000000000016
32,0.002310376614332199,0.9851500000000016
33,0.009631897322833538,0.9847000000000017
34,0.0007999293738976121,0.9842500000000017
35,0.0011357659241184592,0.9838000000000018
36,0.0008859936497174203,0.9833500000000018
37,0.005755885969847441,0.9829000000000019
38,0.0008689759415574372,0.9824500000000019
39,0.0014565580058842897,0.982000000000002
40,0.0019023685017600656,0.981550000000002
41,0.002136081922799349,0.9811000000000021
42,0.0023900584783405066,0.9806500000000021
43,0.0011918661184608936,0.9802000000000022
44,0.001032993197441101,0.9797500000000022
45,0.0004192745254840702,0.9793000000000023
46,0.0004094289615750313,0.9788500000000023
47,0.0015169003745540977,0.9784000000000024
48,0.0008688850211910903,0.9779500000000024
49,0.008399385958909988,0.9775000000000025
50,0.0008037240477278829,0.9770500000000025
51,0.00016096145554911345,0.9766000000000026
52,0.001039346563629806,0.9761500000000026
53,0.00949802529066801,0.9757000000000027
54,0.0009984619682654738,0.9752500000000027
55,0.0014980994164943695,0.9748000000000028
56,0.0017656845739111304,0.9743500000000028
57,0.0011523396242409945,0.9739000000000029
58,0.0007853113347664475,0.9734500000000029
59,0.00037425413029268384,0.973000000000003
60,0.0003221683145966381,0.972550000000003
61,0.00041070516454055905,0.9721000000000031
62,0.000785858544986695,0.9716500000000031
63,0.0007332248496823013,0.9712000000000032
64,0.00077536900062114,0.9707500000000032
65,0.0019984457176178694,0.9703000000000033
66,0.0009283571853302419,0.9698500000000033
67,0.0003218814672436565,0.9694000000000034
68,0.0003451346419751644,0.9689500000000034
69,0.0002510623016860336,0.9685000000000035
70,0.003780863480642438,0.9680500000000035
71,0.0015040423022583127,0.9676000000000036
72,0.0012189210392534733,0.9671500000000036
73,0.0011718138121068478,0.9667000000000037
74,0.0065118721686303616,0.9662500000000037
75,0.000733502849470824,0.9658000000000038
76,0.00047966427518986166,0.9653500000000038
77,0.0008146000909619033,0.9649000000000039
78,0.0005064272554591298,0.9644500000000039
79,0.0002927642490249127,0.964000000000004
80,0.0005520549020729959,0.963550000000004
81,0.00040560049819760025,0.9631000000000041
82,0.00015727679419796914,0.9626500000000041
83,0.0011979815317317843,0.9622000000000042
84,0.00043084268691018224,0.9617500000000042
85,0.0007844110368750989,0.9613000000000043
86,0.0006869742064736784,0.9608500000000043
87,0.00040994700975716114,0.9604000000000044
88,0.0006341949920170009,0.9599500000000044
89,0.006671910639852285,0.9595000000000045
90,0.0005469498573802412,0.9590500000000045
91,0.00040009041549637914,0.9586000000000046
92,0.0009475482511334121,0.9581500000000046
93,0.006687197834253311,0.9577000000000047
94,0.0010921127395704389,0.9572500000000047
95,0.0011471862671896815,0.9568000000000048
