,losses,epsilons
0,0.008884678594768047,0.99955
1,0.002351508243009448,0.9991000000000001
2,0.007071368396282196,0.9986500000000001
3,0.04861290752887726,0.9982000000000002
4,0.04171335697174072,0.9977500000000002
5,0.06834229826927185,0.9973000000000003
6,0.023785648867487907,0.9968500000000003
7,0.004597130697220564,0.9964000000000004
8,0.0067734867334365845,0.9959500000000004
9,0.007381012197583914,0.9955000000000005
10,0.0038695239927619696,0.9950500000000005
11,0.0023724997881799936,0.9946000000000006
12,0.004575685597956181,0.9941500000000006
13,0.004756988491863012,0.9937000000000007
14,0.015006202273070812,0.9932500000000007
15,0.00150681275408715,0.9928000000000008
16,0.0021345734130591154,0.9923500000000008
17,0.0029631566721946,0.9919000000000009
18,0.00041367762605659664,0.9914500000000009
19,0.0032503565307706594,0.991000000000001
20,0.00413423590362072,0.990550000000001
21,0.005946864373981953,0.9901000000000011
22,0.0032422139775007963,0.9896500000000011
23,0.0038080972153693438,0.9892000000000012
24,0.0025722288992255926,0.9887500000000012
25,0.007262829225510359,0.9883000000000013
26,0.0035598643589764833,0.9878500000000013
27,0.006214759778231382,0.9874000000000014
28,0.0014875142369419336,0.9869500000000014
29,0.0011297387536615133,0.9865000000000015
30,0.0006310296012088656,0.9860500000000015
31,0.0010628364980220795,0.9856000000000016
32,0.002309899777173996,0.9851500000000016
33,0.009631341323256493,0.9847000000000017
34,0.0008001060341484845,0.9842500000000017
35,0.0011358230840414762,0.9838000000000018
36,0.0008859388763085008,0.9833500000000018
37,0.005756105296313763,0.9829000000000019
38,0.0008686918881721795,0.9824500000000019
39,0.0014562843134626746,0.982000000000002
40,0.0019022142514586449,0.981550000000002
41,0.0021360465325415134,0.9811000000000021
42,0.002390401205047965,0.9806500000000021
43,0.0011922777630388737,0.9802000000000022
44,0.001033301348797977,0.9797500000000022
45,0.0004194678913336247,0.9793000000000023
46,0.000409160100389272,0.9788500000000023
47,0.0015169843100011349,0.9784000000000024
48,0.0008689268724992871,0.9779500000000024
49,0.00839996337890625,0.9775000000000025
50,0.0008043399429880083,0.9770500000000025
51,0.00016099101048894227,0.9766000000000026
52,0.001039045164361596,0.9761500000000026
53,0.009497975930571556,0.9757000000000027
54,0.000997850438579917,0.9752500000000027
55,0.0014984052395448089,0.9748000000000028
56,0.0017652902752161026,0.9743500000000028
57,0.0011525971349328756,0.9739000000000029
58,0.0007854895084165037,0.9734500000000029
59,0.0003743135021068156,0.973000000000003
60,0.00032217774423770607,0.972550000000003
61,0.0004110447771381587,0.9721000000000031
62,0.0007854387513361871,0.9716500000000031
63,0.000733019900508225,0.9712000000000032
64,0.0007750684744678438,0.9707500000000032
65,0.0019991814624518156,0.9703000000000033
66,0.0009284502011723816,0.9698500000000033
67,0.00032202532747760415,0.9694000000000034
68,0.0003448046336416155,0.9689500000000034
69,0.0002509571786504239,0.9685000000000035
70,0.0037807438056916,0.9680500000000035
71,0.001503887353464961,0.9676000000000036
72,0.0012185965897515416,0.9671500000000036
73,0.0011717089219018817,0.9667000000000037
74,0.006512128747999668,0.9662500000000037
75,0.0007337196730077267,0.9658000000000038
76,0.0004796675348188728,0.9653500000000038
77,0.0008143940358422697,0.9649000000000039
78,0.0005061083938926458,0.9644500000000039
79,0.000293125631287694,0.964000000000004
80,0.0005524324369616807,0.963550000000004
81,0.000405867031076923,0.9631000000000041
82,0.0001572494365973398,0.9626500000000041
83,0.0011982991127297282,0.9622000000000042
84,0.00043075764551758766,0.9617500000000042
85,0.0007844256469979882,0.9613000000000043
86,0.0006868861964903772,0.9608500000000043
87,0.00041046467958949506,0.9604000000000044
88,0.000634320080280304,0.9599500000000044
89,0.006671813782304525,0.9595000000000045
90,0.0005471740150824189,0.9590500000000045
91,0.0004001344495918602,0.9586000000000046
92,0.0009476071572862566,0.9581500000000046
93,0.006686970125883818,0.9577000000000047
94,0.0010920980712398887,0.9572500000000047
95,0.0011470633326098323,0.9568000000000048
96,0.001118021085858345,0.9563500000000048
97,0.0013764580944553018,0.9559000000000049
98,0.000705530634149909,0.9554500000000049
99,0.0006291412282735109,0.955000000000005
100,0.001326332800090313,0.954550000000005
101,0.0035595488734543324,0.954100000000005
102,0.001133476966060698,0.9536500000000051
103,0.0006266920827329159,0.9532000000000052
104,0.0011259927414357662,0.9527500000000052
105,0.007322613149881363,0.9523000000000053
106,0.001270080916583538,0.9518500000000053
107,0.001180443912744522,0.9514000000000054
108,0.0011587197659537196,0.9509500000000054
109,0.0008920358377508819,0.9505000000000055
110,0.001673457445576787,0.9500500000000055
111,0.0014574907254427671,0.9496000000000056
112,0.0017827097326517105,0.9491500000000056
113,0.0010279425187036395,0.9487000000000056
114,0.000870716932695359,0.9482500000000057
115,0.0009678338537923992,0.9478000000000057
116,0.0017391055589541793,0.9473500000000058
117,0.0016461398918181658,0.9469000000000058
118,0.0006969210808165371,0.9464500000000059
119,0.0016576573252677917,0.946000000000006
120,0.0005821453523822129,0.945550000000006
121,0.0013114094035699964,0.945100000000006
122,0.0005145732429809868,0.9446500000000061
123,0.00078176538227126,0.9442000000000061
124,0.0025710389018058777,0.9437500000000062
125,0.001957364846020937,0.9433000000000062
126,0.003200128674507141,0.9428500000000063
127,0.0010076315375044942,0.9424000000000063
128,0.0010647982126101851,0.9419500000000064
129,0.0016977101331576705,0.9415000000000064
130,0.001537635107524693,0.9410500000000065
131,0.0022176296915858984,0.9406000000000065
132,0.00269090267829597,0.9401500000000066
133,0.0017766805831342936,0.9397000000000066
134,0.002399392891675234,0.9392500000000067
135,0.003233866533264518,0.9388000000000067
136,0.010274413041770458,0.9383500000000068
137,0.007224040571600199,0.9379000000000068
138,0.012667235918343067,0.9374500000000069
139,0.005179053638130426,0.9370000000000069
140,0.004470359068363905,0.936550000000007
141,0.003206537803635001,0.936100000000007
142,0.009123223833739758,0.9356500000000071
143,0.004192833323031664,0.9352000000000071
144,0.012687149457633495,0.9347500000000072
145,0.013546094298362732,0.9343000000000072
146,0.00974985584616661,0.9338500000000073
147,0.005668946076184511,0.9334000000000073
148,0.005833874922245741,0.9329500000000074
149,0.0025108715053647757,0.9325000000000074
150,0.0033211540430784225,0.9320500000000075
151,0.008064289577305317,0.9316000000000075
152,0.004835986066609621,0.9311500000000076
153,0.012978064827620983,0.9307000000000076
154,0.0083872489631176,0.9302500000000077
155,0.009619521908462048,0.9298000000000077
156,0.009697096422314644,0.9293500000000078
157,0.006022508256137371,0.9289000000000078
158,0.0021033191587775946,0.9284500000000079
159,0.0016127768903970718,0.9280000000000079
160,0.005150343757122755,0.927550000000008
161,0.008248083293437958,0.927100000000008
162,0.006705068051815033,0.9266500000000081
163,0.007438786327838898,0.9262000000000081
164,0.004626757465302944,0.9257500000000082
165,0.0081478925421834,0.9253000000000082
166,0.018711412325501442,0.9248500000000083
167,0.00712427357211709,0.9244000000000083
168,0.0036624434869736433,0.9239500000000084
169,0.004759676288813353,0.9235000000000084
170,0.006707321852445602,0.9230500000000085
171,0.005169964861124754,0.9226000000000085
172,0.0033544679172337055,0.9221500000000086
173,0.005974730011075735,0.9217000000000086
174,0.00529368594288826,0.9212500000000087
175,0.0006741596735082567,0.9208000000000087
176,0.003860883181914687,0.9203500000000088
177,0.004052390810102224,0.9199000000000088
178,0.006495512556284666,0.9194500000000089
179,0.0021302257664501667,0.9190000000000089
180,0.005836471915245056,0.918550000000009
181,0.003217279678210616,0.918100000000009
182,0.0012919355649501085,0.9176500000000091
183,0.001888385391794145,0.9172000000000091
184,0.0017057020450010896,0.9167500000000092
185,0.0014074990758672357,0.9163000000000092
186,0.0009916467824950814,0.9158500000000093
187,0.0038093978073447943,0.9154000000000093
188,0.001793870353139937,0.9149500000000094
189,0.009015624411404133,0.9145000000000094
190,0.008031219244003296,0.9140500000000095
191,0.003137299558147788,0.9136000000000095
192,0.009722571820020676,0.9131500000000096
193,0.0036388367880135775,0.9127000000000096
194,0.0042389254085719585,0.9122500000000097
195,0.0014575475361198187,0.9118000000000097
196,0.005136629566550255,0.9113500000000098
197,0.00784339103847742,0.9109000000000098
198,0.003287461819127202,0.9104500000000099
199,0.007990904152393341,0.9100000000000099
200,0.010042532347142696,0.90955000000001
201,0.0027721065562218428,0.90910000000001
202,0.010447588749229908,0.9086500000000101
203,0.006465616170316935,0.9082000000000101
204,0.0012173885479569435,0.9077500000000102
205,0.0012283558025956154,0.9073000000000102
206,0.004111054819077253,0.9068500000000103
207,0.0019998287316411734,0.9064000000000103
208,0.0019690063782036304,0.9059500000000104
209,0.002322420245036483,0.9055000000000104
210,0.004560675006359816,0.9050500000000105
211,0.004603307228535414,0.9046000000000105
212,0.00231149117462337,0.9041500000000106
213,0.0012074413243681192,0.9037000000000106
214,0.0013504892122000456,0.9032500000000107
215,0.0016383205074816942,0.9028000000000107
216,0.0058990060351789,0.9023500000000108
217,0.0036200701724737883,0.9019000000000108
218,0.0025236813817173243,0.9014500000000109
219,0.0013715849490836263,0.9010000000000109
220,0.002546607982367277,0.900550000000011
221,0.0017357844626531005,0.900100000000011
222,0.0010514094028621912,0.899650000000011
223,0.000736437679734081,0.8992000000000111
224,0.0007821205072104931,0.8987500000000112
225,0.001276843249797821,0.8983000000000112
226,0.011358071118593216,0.8978500000000113
227,0.003023626981303096,0.8974000000000113
228,0.0027373661287128925,0.8969500000000113
229,0.0017757368041202426,0.8965000000000114
230,0.002407696796581149,0.8960500000000114
231,0.003443710505962372,0.8956000000000115
232,0.001798995421268046,0.8951500000000115
233,0.0017827422125265002,0.8947000000000116
234,0.0009097334113903344,0.8942500000000116
235,0.0016916781896725297,0.8938000000000117
236,0.0011166628682985902,0.8933500000000117
237,0.0007960149087011814,0.8929000000000118
238,0.0006856494001112878,0.8924500000000118
239,0.0009101140312850475,0.8920000000000119
240,0.0012004779418930411,0.8915500000000119
241,0.0011365704704076052,0.891100000000012
242,0.0002737143076956272,0.890650000000012
243,0.0007737140986137092,0.8902000000000121
244,0.0021049317438155413,0.8897500000000121
245,0.001888219267129898,0.8893000000000122
246,0.0017273471457883716,0.8888500000000122
247,0.0010720087448135018,0.8884000000000123
248,0.0009754829225130379,0.8879500000000123
249,0.001151308766566217,0.8875000000000124
250,0.0009191680583171546,0.8870500000000124
251,0.0020011530723422766,0.8866000000000125
252,0.0005839573568664491,0.8861500000000125
253,0.0004328835348132998,0.8857000000000126
254,0.0006366001325659454,0.8852500000000126
255,0.0014658209402114153,0.8848000000000127
256,0.0013491002609953284,0.8843500000000127
257,0.0019575455226004124,0.8839000000000128
258,0.00413879519328475,0.8834500000000128
259,0.002104721264913678,0.8830000000000129
260,0.0009235073812305927,0.8825500000000129
261,0.0005951638449914753,0.882100000000013
262,0.0020464842673391104,0.881650000000013
263,0.0018900762079283595,0.8812000000000131
264,0.0012134097050875425,0.8807500000000131
265,0.0014680670574307442,0.8803000000000132
266,0.0005883091944269836,0.8798500000000132
267,0.0049220300279557705,0.8794000000000133
268,0.0008555406820960343,0.8789500000000133
269,0.0006255772314034402,0.8785000000000134
270,0.0018120243912562728,0.8780500000000134
271,0.000946211104746908,0.8776000000000135
272,0.0009999909671023488,0.8771500000000135
273,0.0012068509822711349,0.8767000000000136
274,0.0013163561234250665,0.8762500000000136
275,0.0007335408590734005,0.8758000000000137
276,0.0006055329577066004,0.8753500000000137
277,0.004317907150834799,0.8749000000000138
278,0.0009129545069299638,0.8744500000000138
279,0.0005030014435760677,0.8740000000000139
280,0.00438423128798604,0.8735500000000139
281,0.001221649581566453,0.873100000000014
282,0.0007655292865820229,0.872650000000014
283,0.0013935649767518044,0.8722000000000141
284,0.002154076239094138,0.8717500000000141
285,0.0009630566346459091,0.8713000000000142
286,0.004688767716288567,0.8708500000000142
287,0.0009262535604648292,0.8704000000000143
288,0.006655409466475248,0.8699500000000143
289,0.0013856141595169902,0.8695000000000144
290,0.0008741433848626912,0.8690500000000144
291,0.00042992178350687027,0.8686000000000145
292,0.0006059400620870292,0.8681500000000145
293,0.0012730964226648211,0.8677000000000146
294,0.0007496640901081264,0.8672500000000146
295,0.0017615074757486582,0.8668000000000147
296,0.0017474268097430468,0.8663500000000147
297,0.0011649752268567681,0.8659000000000148
298,0.0008379785576835275,0.8654500000000148
299,0.000579887826461345,0.8650000000000149
300,0.0018427091417834163,0.8645500000000149
301,0.0012203824007883668,0.864100000000015
302,0.0011142119765281677,0.863650000000015
303,0.0018955961568281054,0.8632000000000151
304,0.0007332995883189142,0.8627500000000151
305,0.0005035568028688431,0.8623000000000152
306,0.0005696390871889889,0.8618500000000152
307,0.000703551631886512,0.8614000000000153
308,0.0012120354222133756,0.8609500000000153
309,0.0004808008670806885,0.8605000000000154
310,0.0004434288421180099,0.8600500000000154
311,0.00046102478518150747,0.8596000000000155
312,0.0007756908307783306,0.8591500000000155
313,0.0013814721023663878,0.8587000000000156
314,0.0007474200683645904,0.8582500000000156
315,0.00272018532268703,0.8578000000000157
316,0.0012822315329685807,0.8573500000000157
317,0.004578252322971821,0.8569000000000158
318,0.0010816857684403658,0.8564500000000158
319,0.0007401904440484941,0.8560000000000159
320,0.0001625704753678292,0.8555500000000159
321,0.001761256717145443,0.855100000000016
322,0.00018920844013337046,0.854650000000016
323,0.003823881968855858,0.8542000000000161
324,0.002687768777832389,0.8537500000000161
