,losses,epsilons
0,0.005802123341709375,0.99955
1,0.0016028285026550293,0.9991000000000001
2,0.004723687656223774,0.9986500000000001
3,0.0036383101250976324,0.9982000000000002
4,0.004757349379360676,0.9977500000000002
5,0.0034765799064189196,0.9973000000000003
6,0.005495860241353512,0.9968500000000003
7,0.002671906491741538,0.9964000000000004
8,0.0021155241411179304,0.9959500000000004
9,0.0008083918946795166,0.9955000000000005
10,0.001441987231373787,0.9950500000000005
11,0.001149986288510263,0.9946000000000006
12,0.0013227853924036026,0.9941500000000006
13,0.0013620523968711495,0.9937000000000007
14,0.0025295093655586243,0.9932500000000007
15,0.0018117650179192424,0.9928000000000008
16,0.0022964831441640854,0.9923500000000008
17,0.0008154843235388398,0.9919000000000009
18,0.0023929195012897253,0.9914500000000009
19,0.00402402225881815,0.991000000000001
20,0.0031128395348787308,0.990550000000001
21,0.0011498488020151854,0.9901000000000011
22,0.0011259181192144752,0.9896500000000011
23,0.0006861983565613627,0.9892000000000012
24,0.0013231346383690834,0.9887500000000012
25,0.0005547417677007616,0.9883000000000013
26,0.0017494626808911562,0.9878500000000013
27,0.0009017954580485821,0.9874000000000014
28,0.001891274587251246,0.9869500000000014
29,0.0014608806231990457,0.9865000000000015
30,0.0008689195965416729,0.9860500000000015
31,0.0006797781097702682,0.9856000000000016
32,0.001629962818697095,0.9851500000000016
33,0.001342963776551187,0.9847000000000017
34,0.00034752432839013636,0.9842500000000017
35,0.0008104373118840158,0.9838000000000018
36,0.00029772985726594925,0.9833500000000018
37,0.000522779009770602,0.9829000000000019
38,0.0004706337640527636,0.9824500000000019
39,0.0005164371686987579,0.982000000000002
40,0.0003769966715481132,0.981550000000002
41,0.0001637333771213889,0.9811000000000021
42,0.0002682266349438578,0.9806500000000021
43,0.0010331992525607347,0.9802000000000022
44,0.00047529416042380035,0.9797500000000022
45,0.0006392651121132076,0.9793000000000023
46,0.0007186520961113274,0.9788500000000023
47,0.0004564137780107558,0.9784000000000024
48,0.0002584937901701778,0.9779500000000024
49,0.0003276769130025059,0.9775000000000025
50,0.0008573977393098176,0.9770500000000025
51,0.0016188794979825616,0.9766000000000026
52,0.00019968044944107533,0.9761500000000026
53,0.0006107306689955294,0.9757000000000027
54,0.0004492162261158228,0.9752500000000027
55,0.0005997010157443583,0.9748000000000028
56,0.000670966284815222,0.9743500000000028
57,0.0003605122328735888,0.9739000000000029
58,0.000702234567143023,0.9734500000000029
59,0.0010178250959143043,0.973000000000003
60,0.0006920075975358486,0.972550000000003
61,0.0010925153037533164,0.9721000000000031
62,0.0017226178897544742,0.9716500000000031
63,0.0007763716857880354,0.9712000000000032
64,0.0009286645799875259,0.9707500000000032
65,0.001137360348366201,0.9703000000000033
66,0.0013080312637612224,0.9698500000000033
67,0.0016193256014958024,0.9694000000000034
68,0.0024040499702095985,0.9689500000000034
69,0.0029359583277255297,0.9685000000000035
70,0.0015557889128103852,0.9680500000000035
71,0.0012856832472607493,0.9676000000000036
72,0.0010717996628955007,0.9671500000000036
73,0.001760429935529828,0.9667000000000037
74,0.004150664899498224,0.9662500000000037
75,0.0023177284747362137,0.9658000000000038
76,0.0011815292527899146,0.9653500000000038
77,0.0004062633670400828,0.9649000000000039
78,0.0006208011764101684,0.9644500000000039
79,0.0009496891871094704,0.964000000000004
80,0.0014303149655461311,0.963550000000004
81,0.0018924862379208207,0.9631000000000041
82,0.002113250084221363,0.9626500000000041
83,0.00347955827601254,0.9622000000000042
84,0.0010179791133850813,0.9617500000000042
85,0.00010247754835290834,0.9613000000000043
86,0.00025329948402941227,0.9608500000000043
87,0.000501148053444922,0.9604000000000044
88,0.0006186316022649407,0.9599500000000044
89,0.000181362425792031,0.9595000000000045
90,5.1115956011926755e-05,0.9590500000000045
91,0.00014342227950692177,0.9586000000000046
92,0.00010857864253921434,0.9581500000000046
93,0.0005856787320226431,0.9577000000000047
94,0.0006050335941836238,0.9572500000000047
95,0.0005181214073672891,0.9568000000000048
96,0.00033124253968708217,0.9563500000000048
97,8.044622518355027e-05,0.9559000000000049
98,0.00020230103109497577,0.9554500000000049
99,0.000795311585534364,0.955000000000005
100,0.0008670340175740421,0.954550000000005
101,3.3688818803057075e-05,0.954100000000005
102,0.00022180630185175687,0.9536500000000051
103,2.607360147521831e-05,0.9532000000000052
104,6.253941683098674e-05,0.9527500000000052
105,0.00021954170370008796,0.9523000000000053
106,0.000327411136822775,0.9518500000000053
107,0.00013060453056823462,0.9514000000000054
108,0.0002512382925488055,0.9509500000000054
109,0.00022711882775183767,0.9505000000000055
110,0.0005584105965681374,0.9500500000000055
111,0.00034145949757657945,0.9496000000000056
112,0.00022254006762523204,0.9491500000000056
113,1.3615121133625507e-05,0.9487000000000056
114,5.30892975802999e-05,0.9482500000000057
115,0.00011665063357213512,0.9478000000000057
116,0.00027172669069841504,0.9473500000000058
117,0.00031497632153332233,0.9469000000000058
118,9.357502131024376e-05,0.9464500000000059
119,7.508244743803516e-05,0.946000000000006
120,0.00022201430692803115,0.945550000000006
121,0.00015997307491488755,0.945100000000006
122,0.0004032188153360039,0.9446500000000061
123,0.00040498655289411545,0.9442000000000061
124,1.3245043192000594e-05,0.9437500000000062
125,0.0001288548082811758,0.9433000000000062
126,0.00016922263603191823,0.9428500000000063
127,0.0002376636111875996,0.9424000000000063
128,0.00021510319493245333,0.9419500000000064
129,6.348070746753365e-05,0.9415000000000064
130,2.59686385106761e-05,0.9410500000000065
131,0.00010515021131141111,0.9406000000000065
132,7.849952817196026e-05,0.9401500000000066
133,0.000272909615887329,0.9397000000000066
134,0.00011900334357051179,0.9392500000000067
135,0.00015671555593144149,0.9388000000000067
136,3.2661402656231076e-05,0.9383500000000068
137,5.760974090662785e-05,0.9379000000000068
138,0.00011947654274990782,0.9374500000000069
139,0.00013813236728310585,0.9370000000000069
140,0.00011717896995833144,0.936550000000007
141,2.1756190108135343e-05,0.936100000000007
142,5.0147082220064476e-05,0.9356500000000071
143,9.271177987102419e-05,0.9352000000000071
144,7.758718857076019e-05,0.9347500000000072
145,5.2745828725164756e-05,0.9343000000000072
146,4.864569200435653e-05,0.9338500000000073
147,4.4082378735765815e-05,0.9334000000000073
148,6.041609958629124e-05,0.9329500000000074
149,4.629871546057984e-05,0.9325000000000074
150,5.304432852426544e-05,0.9320500000000075
151,6.388304609572515e-05,0.9316000000000075
152,5.0058119086315855e-05,0.9311500000000076
153,2.1201884010224603e-05,0.9307000000000076
154,2.0874576875939965e-05,0.9302500000000077
155,7.106758857844397e-05,0.9298000000000077
156,6.448345811804757e-05,0.9293500000000078
157,4.259722481947392e-05,0.9289000000000078
158,3.53693358192686e-05,0.9284500000000079
159,6.658495840383694e-05,0.9280000000000079
160,2.527027390897274e-05,0.927550000000008
161,4.052085932926275e-05,0.927100000000008
162,3.3728108974173665e-05,0.9266500000000081
163,9.238885104423389e-05,0.9262000000000081
164,5.11446050950326e-05,0.9257500000000082
165,2.0995797967771068e-05,0.9253000000000082
166,6.738352385582402e-05,0.9248500000000083
167,0.00017520692199468613,0.9244000000000083
168,0.0005208213115110993,0.9239500000000084
169,0.00013945766841061413,0.9235000000000084
170,9.54209390329197e-05,0.9230500000000085
171,0.00018660219211596996,0.9226000000000085
172,0.0001241235586348921,0.9221500000000086
173,0.0002420967211946845,0.9217000000000086
174,0.00017744470096658915,0.9212500000000087
175,0.00011648156214505434,0.9208000000000087
176,5.443991540232673e-05,0.9203500000000088
177,0.0001698878622846678,0.9199000000000088
178,0.00010762099554995075,0.9194500000000089
179,0.00015561692998744547,0.9190000000000089
180,8.835922199068591e-05,0.918550000000009
181,0.0001201223858515732,0.918100000000009
182,3.062431642320007e-05,0.9176500000000091
183,5.396319829742424e-05,0.9172000000000091
184,4.550127050606534e-05,0.9167500000000092
185,0.00020698476873803884,0.9163000000000092
186,3.5622699215309694e-05,0.9158500000000093
187,3.35491968144197e-05,0.9154000000000093
188,0.00010587978613330051,0.9149500000000094
189,0.00015626635286025703,0.9145000000000094
190,8.955687371781096e-05,0.9140500000000095
191,3.472552270977758e-05,0.9136000000000095
192,0.00010301527072442695,0.9131500000000096
193,0.00010600522364256904,0.9127000000000096
194,0.000160167008289136,0.9122500000000097
195,5.868067455594428e-05,0.9118000000000097
196,5.207294816500507e-05,0.9113500000000098
197,5.117447653901763e-05,0.9109000000000098
198,0.00030258725746534765,0.9104500000000099
199,7.3802970291581e-05,0.9100000000000099
200,5.747698014602065e-05,0.90955000000001
201,5.0017715693684295e-05,0.90910000000001
202,9.821398271014914e-05,0.9086500000000101
203,0.00023137601965572685,0.9082000000000101
204,4.7132874897215515e-05,0.9077500000000102
205,7.592769543407485e-05,0.9073000000000102
206,5.083112046122551e-05,0.9068500000000103
207,8.63235691213049e-05,0.9064000000000103
208,5.545166277443059e-05,0.9059500000000104
209,0.00012807411258108914,0.9055000000000104
210,0.00012179357145214453,0.9050500000000105
211,8.930933108786121e-05,0.9046000000000105
212,8.727466774871573e-05,0.9041500000000106
213,6.95087292115204e-05,0.9037000000000106
214,3.813103467109613e-05,0.9032500000000107
215,0.00010138854122487828,0.9028000000000107
216,0.00027093201060779393,0.9023500000000108
217,8.255989087047055e-05,0.9019000000000108
218,1.099256314773811e-05,0.9014500000000109
219,0.00014200215809978545,0.9010000000000109
220,0.0001535997143946588,0.900550000000011
221,0.0001122213652706705,0.900100000000011
222,8.794765017228201e-05,0.899650000000011
223,4.6378270781133324e-05,0.8992000000000111
224,0.00014210054359864444,0.8987500000000112
225,0.00030489402706734836,0.8983000000000112
226,0.0002518784604035318,0.8978500000000113
227,0.00020645596669055521,0.8974000000000113
228,0.0002518217370379716,0.8969500000000113
229,0.00018337811343371868,0.8965000000000114
230,0.0001595874346094206,0.8960500000000114
231,0.0002995302202180028,0.8956000000000115
232,0.00038670990034006536,0.8951500000000115
233,0.00012879195855930448,0.8947000000000116
234,0.0002753456647042185,0.8942500000000116
235,6.160025077406317e-05,0.8938000000000117
236,0.0004752901440951973,0.8933500000000117
237,0.00026128857280127704,0.8929000000000118
238,0.00013776759442407638,0.8924500000000118
239,0.00015337321383412927,0.8920000000000119
240,5.872045221622102e-05,0.8915500000000119
241,0.00011487375013530254,0.891100000000012
242,0.0001259667769772932,0.890650000000012
243,0.0004464595695026219,0.8902000000000121
244,6.374219083227217e-05,0.8897500000000121
245,0.00029585068114101887,0.8893000000000122
246,0.0002063127321889624,0.8888500000000122
247,0.0007214879151433706,0.8884000000000123
248,0.0004967273562215269,0.8879500000000123
249,0.0003434856189414859,0.8875000000000124
250,9.635626338422298e-05,0.8870500000000124
251,0.00021368796296883374,0.8866000000000125
252,0.0005744254449382424,0.8861500000000125
253,0.00014870688028167933,0.8857000000000126
254,4.473877925192937e-05,0.8852500000000126
255,0.0004447388928383589,0.8848000000000127
256,0.0003422457375563681,0.8843500000000127
257,0.0003955034480895847,0.8839000000000128
258,0.00044375352445058525,0.8834500000000128
259,0.0005007607396692038,0.8830000000000129
260,0.0001766569766914472,0.8825500000000129
261,0.0002637658326420933,0.882100000000013
262,0.0005056641530245543,0.881650000000013
263,6.400776328518987e-05,0.8812000000000131
264,0.00013671559281647205,0.8807500000000131
265,0.00019487575627863407,0.8803000000000132
266,0.00040019777952693403,0.8798500000000132
267,0.00039411845500580966,0.8794000000000133
268,0.0002159384312108159,0.8789500000000133
269,0.0005883370758965611,0.8785000000000134
270,0.0013074834132567048,0.8780500000000134
271,4.329268995206803e-05,0.8776000000000135
272,0.000564916874282062,0.8771500000000135
273,3.9566926716361195e-05,0.8767000000000136
274,0.0008051241165958345,0.8762500000000136
275,0.0002579771389719099,0.8758000000000137
276,0.0003389820922166109,0.8753500000000137
277,0.001308649079874158,0.8749000000000138
278,0.0003601834469009191,0.8744500000000138
279,0.00019115317263640463,0.8740000000000139
280,0.00047258363338187337,0.8735500000000139
281,0.0007103627431206405,0.873100000000014
282,0.0010503011289983988,0.872650000000014
283,0.000428082887083292,0.8722000000000141
