,losses,epsilons
0,0.005905144847929478,0.99955
1,0.001706827781163156,0.9991000000000001
2,0.004767972975969315,0.9986500000000001
3,0.0036582318134605885,0.9982000000000002
4,0.004772822838276625,0.9977500000000002
5,0.003476445097476244,0.9973000000000003
6,0.00548431696370244,0.9968500000000003
7,0.0026615269016474485,0.9964000000000004
8,0.002104365499690175,0.9959500000000004
9,0.0008007841533981264,0.9955000000000005
10,0.0014299277681857347,0.9950500000000005
11,0.0011579375714063644,0.9946000000000006
12,0.001328567392192781,0.9941500000000006
13,0.001368631492368877,0.9937000000000007
14,0.0025371795054525137,0.9932500000000007
15,0.001817994168959558,0.9928000000000008
16,0.0023691148962825537,0.9923500000000008
17,0.001128302188590169,0.9919000000000009
18,0.002535238629207015,0.9914500000000009
19,0.004442171659320593,0.991000000000001
20,0.0034315399825572968,0.990550000000001
21,0.0016010109102353454,0.9901000000000011
22,0.0014327786630019546,0.9896500000000011
23,0.0007477108156308532,0.9892000000000012
24,0.0017704990459606051,0.9887500000000012
25,0.0006478926516138017,0.9883000000000013
26,0.003173710545524955,0.9878500000000013
27,0.0015896166441962123,0.9874000000000014
28,0.003841547993943095,0.9869500000000014
29,0.0025478415191173553,0.9865000000000015
30,0.0015657910844311118,0.9860500000000015
31,0.0012848582118749619,0.9856000000000016
32,0.0030193300917744637,0.9851500000000016
33,0.0035803646314889193,0.9847000000000017
34,0.0008967638132162392,0.9842500000000017
35,0.0019479998154565692,0.9838000000000018
36,0.0003915682900696993,0.9833500000000018
37,0.0010297370608896017,0.9829000000000019
38,0.0009665136458352208,0.9824500000000019
39,0.0007842122577130795,0.982000000000002
40,0.0008559824200347066,0.981550000000002
41,0.00012951242388226092,0.9811000000000021
42,0.00039486741297878325,0.9806500000000021
43,0.0003251377784181386,0.9802000000000022
44,0.000644251296762377,0.9797500000000022
45,0.0002223234623670578,0.9793000000000023
46,0.001642661984078586,0.9788500000000023
47,0.0005027155857533216,0.9784000000000024
48,0.0009611112182028592,0.9779500000000024
49,0.0007268919143825769,0.9775000000000025
50,0.0012819285038858652,0.9770500000000025
51,0.0010310516227036715,0.9766000000000026
52,4.904043089482002e-05,0.9761500000000026
53,0.0001875746384030208,0.9757000000000027
54,0.0004519000358413905,0.9752500000000027
55,0.0005746834794990718,0.9748000000000028
56,0.00020788885012734681,0.9743500000000028
57,0.00021740402735304087,0.9739000000000029
58,0.00011912777699762955,0.9734500000000029
59,0.0002337938640266657,0.973000000000003
60,0.0001562309917062521,0.972550000000003
61,0.00035715976264327765,0.9721000000000031
62,0.0011911262990906835,0.9716500000000031
63,5.458095529320417e-06,0.9712000000000032
64,0.000461375544546172,0.9707500000000032
65,0.00019017963495571166,0.9703000000000033
66,0.00014348402328323573,0.9698500000000033
67,4.252489088685252e-05,0.9694000000000034
68,0.00010769295477075502,0.9689500000000034
69,0.00022684200666844845,0.9685000000000035
70,0.00027262893854640424,0.9680500000000035
71,0.0004122557584196329,0.9676000000000036
72,0.00026921089738607407,0.9671500000000036
73,3.215549804735929e-05,0.9667000000000037
74,0.0001917035406222567,0.9662500000000037
75,0.00027179927565157413,0.9658000000000038
76,0.0001452619326300919,0.9653500000000038
77,0.00011335315502947196,0.9649000000000039
78,5.064841752755456e-05,0.9644500000000039
79,8.175387483788654e-05,0.964000000000004
80,0.00010060332715511322,0.963550000000004
81,0.00016230564506258816,0.9631000000000041
82,6.2932915170677e-05,0.9626500000000041
83,0.00015551810793112963,0.9622000000000042
84,0.00020290240354370326,0.9617500000000042
85,0.00015822086425032467,0.9613000000000043
86,0.00033816840732470155,0.9608500000000043
87,0.00025354785611853004,0.9604000000000044
88,4.967919085174799e-05,0.9599500000000044
89,4.076844925293699e-05,0.9595000000000045
90,0.0001260330027434975,0.9590500000000045
91,0.00019692389469128102,0.9586000000000046
92,5.578071795753203e-05,0.9581500000000046
93,2.25227286136942e-05,0.9577000000000047
94,7.942235242808238e-05,0.9572500000000047
95,0.00011520596308400854,0.9568000000000048
96,0.00010539154754951596,0.9563500000000048
97,2.4155902792699635e-05,0.9559000000000049
98,5.174657781026326e-05,0.9554500000000049
99,0.00022529189300257713,0.955000000000005
100,0.00041337517905049026,0.954550000000005
101,0.0005935542285442352,0.954100000000005
102,0.0003400124842301011,0.9536500000000051
103,0.0002738231560215354,0.9532000000000052
104,0.00042551133083179593,0.9527500000000052
105,0.0006895502447150648,0.9523000000000053
106,0.0004902222426608205,0.9518500000000053
107,0.00023581493587698787,0.9514000000000054
108,0.00028370768995955586,0.9509500000000054
109,0.0004231933562550694,0.9505000000000055
110,0.00036669312976300716,0.9500500000000055
111,0.0002805979747790843,0.9496000000000056
112,1.7487565855844878e-05,0.9491500000000056
113,0.00022876383445691317,0.9487000000000056
114,0.0002559451968409121,0.9482500000000057
115,8.214126864913851e-05,0.9478000000000057
116,3.475458288448863e-05,0.9473500000000058
117,9.220916399499401e-05,0.9469000000000058
118,7.761429878883064e-05,0.9464500000000059
119,0.0001855674054240808,0.946000000000006
120,0.0004886434762738645,0.945550000000006
121,4.625254587153904e-05,0.945100000000006
122,0.00025023106718435884,0.9446500000000061
123,0.0004932751762680709,0.9442000000000061
124,0.0002361155638936907,0.9437500000000062
125,0.00010511228174436837,0.9433000000000062
126,0.00016914436127990484,0.9428500000000063
127,0.00024133054830599576,0.9424000000000063
128,0.00036279132473282516,0.9419500000000064
129,0.00045447051525115967,0.9415000000000064
130,0.00027227980899624527,0.9410500000000065
131,0.0001427448441972956,0.9406000000000065
132,0.0003206152468919754,0.9401500000000066
133,0.0006296664942055941,0.9397000000000066
134,0.0003843609883915633,0.9392500000000067
135,0.0008226830395869911,0.9388000000000067
136,4.404599530971609e-05,0.9383500000000068
137,0.00019999677897430956,0.9379000000000068
138,0.0006965268403291702,0.9374500000000069
139,0.0003334408684168011,0.9370000000000069
140,0.00015734671615064144,0.936550000000007
141,0.0001663719303905964,0.936100000000007
142,5.521242928807624e-05,0.9356500000000071
143,0.0003190496063325554,0.9352000000000071
144,0.0006656047771684825,0.9347500000000072
145,0.0009829408954828978,0.9343000000000072
146,0.0007160456734709442,0.9338500000000073
147,0.00011339171760482714,0.9334000000000073
148,8.628298382973298e-05,0.9329500000000074
149,8.42038934933953e-05,0.9325000000000074
150,0.00012092255201423541,0.9320500000000075
151,0.00036339685902930796,0.9316000000000075
152,0.00022829444787930697,0.9311500000000076
153,0.00013858641614206135,0.9307000000000076
154,0.0002967740292660892,0.9302500000000077
155,0.00010634530190145597,0.9298000000000077
156,5.4877538786968216e-05,0.9293500000000078
157,0.00024121983733493835,0.9289000000000078
158,0.0003031314699910581,0.9284500000000079
159,0.0001631437335163355,0.9280000000000079
160,0.00011089150939369574,0.927550000000008
161,0.0006997384480200708,0.927100000000008
162,0.00019136056653223932,0.9266500000000081
163,0.0002005910500884056,0.9262000000000081
164,0.00032302201725542545,0.9257500000000082
165,0.0001847135863499716,0.9253000000000082
166,0.0003296301292721182,0.9248500000000083
167,7.824025669833645e-05,0.9244000000000083
168,0.0001378171582473442,0.9239500000000084
169,0.0002715576265472919,0.9235000000000084
170,0.00010269461199641228,0.9230500000000085
171,9.269128349842504e-05,0.9226000000000085
172,5.516192686627619e-05,0.9221500000000086
173,7.937038753880188e-05,0.9217000000000086
174,0.0001789846719475463,0.9212500000000087
175,0.0001830320543376729,0.9208000000000087
176,7.283224840648472e-05,0.9203500000000088
177,0.0004350885283201933,0.9199000000000088
178,0.0002539836277719587,0.9194500000000089
179,0.00016128931019920856,0.9190000000000089
180,0.0002428263396723196,0.918550000000009
181,0.0001501134829595685,0.918100000000009
182,9.631778084440157e-05,0.9176500000000091
183,0.00014531797205563635,0.9172000000000091
184,0.0002431829198030755,0.9167500000000092
185,5.594371032202616e-05,0.9163000000000092
186,7.064799137879163e-05,0.9158500000000093
187,4.250860001775436e-05,0.9154000000000093
188,0.00014778746117372066,0.9149500000000094
189,6.65711922920309e-05,0.9145000000000094
190,0.00012313415936660022,0.9140500000000095
191,0.00010263025615131482,0.9136000000000095
192,0.0001362996263196692,0.9131500000000096
193,0.00015736404748167843,0.9127000000000096
194,0.00013242063869256526,0.9122500000000097
195,3.3370877645211294e-05,0.9118000000000097
196,5.639402661472559e-05,0.9113500000000098
197,4.3989835830871016e-05,0.9109000000000098
198,0.00016289891209453344,0.9104500000000099
199,0.00020160745771136135,0.9100000000000099
200,0.0001902819494716823,0.90955000000001
201,3.082138209720142e-05,0.90910000000001
202,0.00010599593952065334,0.9086500000000101
203,0.00020618073176592588,0.9082000000000101
204,0.0003412968071643263,0.9077500000000102
205,0.00038685239269398153,0.9073000000000102
206,0.0005757333128713071,0.9068500000000103
207,0.0001995974307646975,0.9064000000000103
208,0.0002754450833890587,0.9059500000000104
209,0.00012577320740092546,0.9055000000000104
210,0.0005806513945572078,0.9050500000000105
211,0.0007447302341461182,0.9046000000000105
212,0.0006532433908432722,0.9041500000000106
213,7.340113370446488e-05,0.9037000000000106
214,0.00022843816259410232,0.9032500000000107
215,0.0005179182044230402,0.9028000000000107
216,0.0005965159507468343,0.9023500000000108
217,0.0004179753887001425,0.9019000000000108
218,0.0001415744482073933,0.9014500000000109
219,0.0004905617097392678,0.9010000000000109
220,0.0008724125218577683,0.900550000000011
221,0.00013929767010267824,0.900100000000011
222,0.00034761158167384565,0.899650000000011
223,0.000597635458689183,0.8992000000000111
224,0.00046447032946161926,0.8987500000000112
225,2.7491263608681038e-05,0.8983000000000112
226,0.0004852279962506145,0.8978500000000113
227,0.0007516010082326829,0.8974000000000113
228,0.0004025813250336796,0.8969500000000113
229,9.675700130173936e-05,0.8965000000000114
230,0.0006519813905470073,0.8960500000000114
231,0.00022124095994513482,0.8956000000000115
