,losses,epsilons
0,0.07472294569015503,0.9997
1,0.03390856459736824,0.9994000000000001
2,0.008429678156971931,0.9991000000000001
3,0.008552190847694874,0.9988000000000001
4,0.006435606628656387,0.9985000000000002
5,0.014700419269502163,0.9982000000000002
6,0.010927840135991573,0.9979000000000002
7,0.013761835172772408,0.9976000000000003
8,0.023972162976861,0.9973000000000003
9,0.0072282287292182446,0.9970000000000003
10,0.011869397014379501,0.9967000000000004
11,0.004112085793167353,0.9964000000000004
12,0.0023095086216926575,0.9961000000000004
13,0.006646251771599054,0.9958000000000005
14,0.002594992518424988,0.9955000000000005
15,0.0009022908634506166,0.9952000000000005
16,0.00573629280552268,0.9949000000000006
17,0.0021557759027928114,0.9946000000000006
18,0.0032493695616722107,0.9943000000000006
19,0.0040814983658492565,0.9940000000000007
20,0.00442378968000412,0.9937000000000007
21,0.0028333314694464207,0.9934000000000007
22,0.01152303721755743,0.9931000000000008
23,0.0013797960709780455,0.9928000000000008
24,0.0035314098931849003,0.9925000000000008
25,0.007154107093811035,0.9922000000000009
26,0.00679987296462059,0.9919000000000009
27,0.0017363805091008544,0.9916000000000009
28,0.0071370783261954784,0.991300000000001
29,0.007852945476770401,0.991000000000001
30,0.005955797154456377,0.990700000000001
31,0.00318273832090199,0.9904000000000011
32,0.0054319496266543865,0.9901000000000011
33,0.003911455161869526,0.9898000000000011
34,0.00133135833311826,0.9895000000000012
35,0.007612504996359348,0.9892000000000012
36,0.005925713572651148,0.9889000000000012
37,0.0028515581507235765,0.9886000000000013
38,0.004039024002850056,0.9883000000000013
39,0.0029738019220530987,0.9880000000000013
40,0.004537742119282484,0.9877000000000014
41,0.005814042408019304,0.9874000000000014
42,0.004994927905499935,0.9871000000000014
43,0.003934997599571943,0.9868000000000015
44,0.005995588842779398,0.9865000000000015
45,0.004042492713779211,0.9862000000000015
46,0.005170641001313925,0.9859000000000016
47,0.0043115438893437386,0.9856000000000016
48,0.0051986598409712315,0.9853000000000016
49,0.004491906613111496,0.9850000000000017
50,0.004998157266527414,0.9847000000000017
51,0.0069648087956011295,0.9844000000000017
52,0.0035924080293625593,0.9841000000000018
53,0.0051390863955020905,0.9838000000000018
54,0.002836948959156871,0.9835000000000018
55,0.0008097334066405892,0.9832000000000019
56,0.0014735099393874407,0.9829000000000019
57,0.0019010811811313033,0.9826000000000019
58,0.0013028342509642243,0.982300000000002
59,0.0039404756389558315,0.982000000000002
60,0.003712624777108431,0.981700000000002
61,0.0034414937254041433,0.981400000000002
62,0.004599213134497404,0.9811000000000021
63,0.0032108821906149387,0.9808000000000021
64,0.006036620121449232,0.9805000000000021
65,0.031524740159511566,0.9802000000000022
66,0.04147497937083244,0.9799000000000022
67,0.011140303686261177,0.9796000000000022
68,0.0067748213186860085,0.9793000000000023
69,0.011684420518577099,0.9790000000000023
70,0.010113198310136795,0.9787000000000023
71,0.013856358826160431,0.9784000000000024
72,0.013297262601554394,0.9781000000000024
73,0.009174196980893612,0.9778000000000024
74,0.016246464103460312,0.9775000000000025
75,0.017534466460347176,0.9772000000000025
76,0.020627737045288086,0.9769000000000025
77,0.0036963981110602617,0.9766000000000026
78,0.0026342938654124737,0.9763000000000026
79,0.02083069458603859,0.9760000000000026
80,0.008436820469796658,0.9757000000000027
81,0.00840613804757595,0.9754000000000027
82,0.018011704087257385,0.9751000000000027
83,0.017804503440856934,0.9748000000000028
84,0.030073201283812523,0.9745000000000028
85,0.011395014822483063,0.9742000000000028
86,0.007787649519741535,0.9739000000000029
87,0.003357060020789504,0.9736000000000029
88,0.0017618313431739807,0.9733000000000029
89,0.0016255055088549852,0.973000000000003
90,0.0013987869024276733,0.972700000000003
91,0.003475755453109741,0.972400000000003
92,0.008144942112267017,0.9721000000000031
93,0.011210779659450054,0.9718000000000031
94,0.01201728917658329,0.9715000000000031
95,0.009794523939490318,0.9712000000000032
96,0.0778438001871109,0.9709000000000032
97,0.02219327539205551,0.9706000000000032
98,0.009275265969336033,0.9703000000000033
99,0.00699268002063036,0.9700000000000033
100,0.012398947030305862,0.9697000000000033
101,0.008126989006996155,0.9694000000000034
102,0.0022430734243243933,0.9691000000000034
103,0.013986125588417053,0.9688000000000034
104,0.01794181577861309,0.9685000000000035
105,0.01469347532838583,0.9682000000000035
106,0.013787147589027882,0.9679000000000035
107,0.016790514811873436,0.9676000000000036
108,0.04975306987762451,0.9673000000000036
109,0.04119285196065903,0.9670000000000036
110,0.024772584438323975,0.9667000000000037
111,0.007079032715409994,0.9664000000000037
112,0.000862852786667645,0.9661000000000037
113,0.004622744396328926,0.9658000000000038
114,0.004167368169873953,0.9655000000000038
115,0.006958022713661194,0.9652000000000038
116,0.011917434632778168,0.9649000000000039
117,0.00672371918335557,0.9646000000000039
118,0.008531848900020123,0.9643000000000039
119,0.009817798621952534,0.964000000000004
120,0.012877526693046093,0.963700000000004
121,0.014651963487267494,0.963400000000004
122,0.012145856395363808,0.9631000000000041
123,0.0031488784588873386,0.9628000000000041
124,0.003746682545170188,0.9625000000000041
125,0.00227040471509099,0.9622000000000042
126,0.0037194013129919767,0.9619000000000042
127,0.003014013636857271,0.9616000000000042
128,0.008606086485087872,0.9613000000000043
129,0.0069417404010891914,0.9610000000000043
130,0.007562659680843353,0.9607000000000043
131,0.0024513767566531897,0.9604000000000044
132,0.007320804987102747,0.9601000000000044
133,0.003932655323296785,0.9598000000000044
134,0.015200451016426086,0.9595000000000045
135,0.025894327089190483,0.9592000000000045
136,0.01955447904765606,0.9589000000000045
137,0.031068885698914528,0.9586000000000046
138,0.03303298354148865,0.9583000000000046
139,0.016809171065688133,0.9580000000000046
140,0.018671831116080284,0.9577000000000047
141,0.006667007692158222,0.9574000000000047
142,0.010531698353588581,0.9571000000000047
143,0.004771245177835226,0.9568000000000048
144,0.006794440094381571,0.9565000000000048
145,0.004783508367836475,0.9562000000000048
146,0.00785862933844328,0.9559000000000049
147,0.011476959101855755,0.9556000000000049
148,0.0069991955533623695,0.9553000000000049
149,0.008462008088827133,0.955000000000005
150,0.011309358291327953,0.954700000000005
151,0.008373761549592018,0.954400000000005
152,0.003972274716943502,0.954100000000005
153,0.0031939116306602955,0.9538000000000051
154,0.003024859121069312,0.9535000000000051
155,0.006112717092037201,0.9532000000000052
156,0.000760951079428196,0.9529000000000052
157,0.0017430430743843317,0.9526000000000052
158,0.0011589083587750793,0.9523000000000053
159,0.0030770457815378904,0.9520000000000053
160,0.0020860505755990744,0.9517000000000053
161,0.007786491420120001,0.9514000000000054
162,0.0013982965610921383,0.9511000000000054
163,0.0025728512555360794,0.9508000000000054
164,0.0053198616951704025,0.9505000000000055
165,0.002074600663036108,0.9502000000000055
166,0.0015457731205970049,0.9499000000000055
167,0.030741145834326744,0.9496000000000056
168,0.026055170223116875,0.9493000000000056
169,0.01052873581647873,0.9490000000000056
170,0.002463321201503277,0.9487000000000056
171,0.0036153257824480534,0.9484000000000057
172,0.005731918849050999,0.9481000000000057
173,0.01712481863796711,0.9478000000000057
174,0.006971773691475391,0.9475000000000058
175,0.003752615302801132,0.9472000000000058
176,0.016973378136754036,0.9469000000000058
177,0.003956954460591078,0.9466000000000059
178,0.004196129273623228,0.9463000000000059
179,0.007679756265133619,0.946000000000006
180,0.0034734178334474564,0.945700000000006
181,0.005340720992535353,0.945400000000006
182,0.012803605757653713,0.945100000000006
183,0.0335964560508728,0.9448000000000061
184,0.005752312485128641,0.9445000000000061
185,0.02294570580124855,0.9442000000000061
186,0.016897832974791527,0.9439000000000062
187,0.009157910943031311,0.9436000000000062
188,0.0227061677724123,0.9433000000000062
189,0.02217829041182995,0.9430000000000063
190,0.027075281366705894,0.9427000000000063
191,0.04114651679992676,0.9424000000000063
192,0.028372419998049736,0.9421000000000064
193,0.027059972286224365,0.9418000000000064
194,0.015797829255461693,0.9415000000000064
195,0.004284127149730921,0.9412000000000065
196,0.0013326111948117614,0.9409000000000065
197,0.0006612741271965206,0.9406000000000065
198,0.003818801138550043,0.9403000000000066
199,0.003815375966951251,0.9400000000000066
200,0.012223619036376476,0.9397000000000066
201,0.010837793350219727,0.9394000000000067
202,0.01095635537058115,0.9391000000000067
203,0.03389313444495201,0.9388000000000067
204,0.07662706822156906,0.9385000000000068
205,0.0526287816464901,0.9382000000000068
206,0.04512139782309532,0.9379000000000068
207,0.01653088442981243,0.9376000000000069
208,0.0027560926973819733,0.9373000000000069
209,0.01215325016528368,0.9370000000000069
210,0.028364112600684166,0.936700000000007
211,0.018238259479403496,0.936400000000007
212,0.021755941212177277,0.936100000000007
213,0.016952158883213997,0.9358000000000071
