,losses,epsilons
0,0.07471184432506561,0.9997
1,0.033901143819093704,0.9994000000000001
2,0.008426270447671413,0.9991000000000001
3,0.008550157770514488,0.9988000000000001
4,0.006304312031716108,0.9985000000000002
5,0.015935812145471573,0.9982000000000002
6,0.010375562123954296,0.9979000000000002
7,0.017333611845970154,0.9976000000000003
8,0.026809656992554665,0.9973000000000003
9,0.010782827623188496,0.9970000000000003
10,0.014862477779388428,0.9967000000000004
11,0.006373896729201078,0.9964000000000004
12,0.002874896628782153,0.9961000000000004
13,0.002691004192456603,0.9958000000000005
14,0.004255868494510651,0.9955000000000005
15,0.0037731516640633345,0.9952000000000005
16,0.005779875908046961,0.9949000000000006
17,0.0017296124715358019,0.9946000000000006
18,0.003917305264621973,0.9943000000000006
19,0.0038255848921835423,0.9940000000000007
20,0.001221268204972148,0.9937000000000007
21,0.0028975128661841154,0.9934000000000007
22,0.004574256483465433,0.9931000000000008
23,0.001474939868785441,0.9928000000000008
24,0.0022619764786213636,0.9925000000000008
25,0.002711136592552066,0.9922000000000009
26,0.0016059381887316704,0.9919000000000009
27,0.00048719492042437196,0.9916000000000009
28,0.0012910495279356837,0.991300000000001
29,0.0020578205585479736,0.991000000000001
30,0.0027089309878647327,0.990700000000001
31,0.0006906636408530176,0.9904000000000011
32,0.0010123234242200851,0.9901000000000011
33,0.0007015777518972754,0.9898000000000011
34,0.0005495237419381738,0.9895000000000012
35,0.0037348687183111906,0.9892000000000012
36,0.0036234825383871794,0.9889000000000012
37,0.0008572788792662323,0.9886000000000013
38,0.0015831933123990893,0.9883000000000013
39,0.0007354345289058983,0.9880000000000013
40,0.0010988902067765594,0.9877000000000014
41,0.002855020808055997,0.9874000000000014
42,0.0007765290210954845,0.9871000000000014
43,0.0007280409336090088,0.9868000000000015
44,0.00047197259846143425,0.9865000000000015
45,0.0005961068673059344,0.9862000000000015
46,0.0005996582913212478,0.9859000000000016
47,0.0006500074523501098,0.9856000000000016
48,0.0008394992910325527,0.9853000000000016
49,0.0005035603535361588,0.9850000000000017
50,0.0006604553200304508,0.9847000000000017
51,0.000753248983528465,0.9844000000000017
52,0.0011444904375821352,0.9841000000000018
53,0.0004919603816233575,0.9838000000000018
54,0.0008009474840946496,0.9835000000000018
55,0.0004979700315743685,0.9832000000000019
56,0.0009539302554912865,0.9829000000000019
57,0.0004172837361693382,0.9826000000000019
58,0.0014964593574404716,0.982300000000002
59,0.0006956601864658296,0.982000000000002
60,0.0006848794291727245,0.981700000000002
61,0.0008978512487374246,0.981400000000002
62,0.0005550994537770748,0.9811000000000021
63,0.0007911319844424725,0.9808000000000021
64,0.00037943539791740477,0.9805000000000021
65,0.00014489116438198835,0.9802000000000022
66,0.0005784152890555561,0.9799000000000022
67,0.0003893578832503408,0.9796000000000022
68,0.0006319467793218791,0.9793000000000023
69,0.002538244007155299,0.9790000000000023
