,losses,epsilons
0,0.07471542060375214,0.9997
1,0.03390352800488472,0.9994000000000001
2,0.008427366614341736,0.9991000000000001
3,0.008550812490284443,0.9988000000000001
4,0.0064362152479588985,0.9985000000000002
5,0.014701995067298412,0.9982000000000002
6,0.010927713476121426,0.9979000000000002
7,0.013761023990809917,0.9976000000000003
8,0.023969948291778564,0.9973000000000003
9,0.007226317655295134,0.9970000000000003
10,0.011867093853652477,0.9967000000000004
11,0.004111067857593298,0.9964000000000004
12,0.002309391973540187,0.9961000000000004
13,0.006642521359026432,0.9958000000000005
14,0.002594476332888007,0.9955000000000005
15,0.0009021309087984264,0.9952000000000005
16,0.005736072547733784,0.9949000000000006
17,0.002155986614525318,0.9946000000000006
18,0.0032494484912604094,0.9943000000000006
19,0.004082242026925087,0.9940000000000007
20,0.004422937985509634,0.9937000000000007
21,0.002833847887814045,0.9934000000000007
22,0.011522590182721615,0.9931000000000008
23,0.0013797320425510406,0.9928000000000008
24,0.0035317421425133944,0.9925000000000008
25,0.007153778802603483,0.9922000000000009
26,0.006799382623285055,0.9919000000000009
27,0.0017361165955662727,0.9916000000000009
28,0.007136335130780935,0.991300000000001
29,0.007851674221456051,0.991000000000001
30,0.005955309607088566,0.990700000000001
31,0.00318138231523335,0.9904000000000011
32,0.005431530065834522,0.9901000000000011
33,0.0039116996340453625,0.9898000000000011
34,0.0013314754469320178,0.9895000000000012
35,0.0076137082651257515,0.9892000000000012
36,0.005926092155277729,0.9889000000000012
37,0.002850434510037303,0.9886000000000013
38,0.004039055667817593,0.9883000000000013
39,0.0029742580372840166,0.9880000000000013
40,0.004536791704595089,0.9877000000000014
41,0.00581343425437808,0.9874000000000014
42,0.004997706040740013,0.9871000000000014
43,0.003935680259019136,0.9868000000000015
44,0.005996253341436386,0.9865000000000015
45,0.004043078050017357,0.9862000000000015
46,0.0051712715066969395,0.9859000000000016
47,0.004311856348067522,0.9856000000000016
48,0.002223273506388068,0.9853000000000016
49,0.006513969507068396,0.9850000000000017
50,0.005056394729763269,0.9847000000000017
51,0.005128097254782915,0.9844000000000017
52,0.002167027210816741,0.9841000000000018
53,0.003361168084666133,0.9838000000000018
54,0.002221482340246439,0.9835000000000018
55,0.0008789869025349617,0.9832000000000019
56,0.00313151185400784,0.9829000000000019
57,0.0022622414398938417,0.9826000000000019
58,0.0012439871206879616,0.982300000000002
59,0.003666778327897191,0.982000000000002
60,0.0031266496516764164,0.981700000000002
61,0.0030533650424331427,0.981400000000002
62,0.0034080289769917727,0.9811000000000021
63,0.0020357947796583176,0.9808000000000021
64,0.012707382440567017,0.9805000000000021
65,0.006178202107548714,0.9802000000000022
66,0.004011772107332945,0.9799000000000022
67,0.004220885690301657,0.9796000000000022
68,0.006994976196438074,0.9793000000000023
69,0.004767620004713535,0.9790000000000023
70,0.008236482739448547,0.9787000000000023
71,0.01988476701080799,0.9784000000000024
72,0.008195118978619576,0.9781000000000024
73,0.011553118005394936,0.9778000000000024
74,0.012072267010807991,0.9775000000000025
75,0.006602992303669453,0.9772000000000025
76,0.003668705467134714,0.9769000000000025
77,0.002492194063961506,0.9766000000000026
78,0.0036585943307727575,0.9763000000000026
79,0.005266236606985331,0.9760000000000026
80,0.011909727938473225,0.9757000000000027
81,0.010000050067901611,0.9754000000000027
82,0.04207216203212738,0.9751000000000027
83,0.03268878534436226,0.9748000000000028
84,0.022392170503735542,0.9745000000000028
85,0.017054084688425064,0.9742000000000028
86,0.005051265005022287,0.9739000000000029
87,0.004238500259816647,0.9736000000000029
88,0.005557881202548742,0.9733000000000029
89,0.013011249713599682,0.973000000000003
90,0.02417725697159767,0.972700000000003
91,0.03598186373710632,0.972400000000003
92,0.020921174436807632,0.9721000000000031
93,0.02139175496995449,0.9718000000000031
94,0.021573031321167946,0.9715000000000031
95,0.02344989776611328,0.9712000000000032
96,0.009533419273793697,0.9709000000000032
97,0.00822808314114809,0.9706000000000032
98,0.0019675425719469786,0.9703000000000033
99,0.004445082973688841,0.9700000000000033
100,0.0071352156810462475,0.9697000000000033
101,0.010409854352474213,0.9694000000000034
102,0.006736875977367163,0.9691000000000034
103,0.014498891308903694,0.9688000000000034
104,0.04636920243501663,0.9685000000000035
105,0.03243284299969673,0.9682000000000035
106,0.01643906533718109,0.9679000000000035
107,0.013453538529574871,0.9676000000000036
108,0.005618576891720295,0.9673000000000036
109,0.004204913973808289,0.9670000000000036
110,0.007256421726197004,0.9667000000000037
111,0.008970486000180244,0.9664000000000037
112,0.012527147307991982,0.9661000000000037
113,0.009418051689863205,0.9658000000000038
114,0.0060119545087218285,0.9655000000000038
115,0.00649102171882987,0.9652000000000038
116,0.0049507878720760345,0.9649000000000039
117,0.010074432007968426,0.9646000000000039
118,0.009313140995800495,0.9643000000000039
119,0.005703387316316366,0.964000000000004
120,0.003071306273341179,0.963700000000004
121,0.0019461421761661768,0.963400000000004
122,0.0038639989215880632,0.9631000000000041
123,0.002413160866126418,0.9628000000000041
124,0.0034472874831408262,0.9625000000000041
125,0.0036657170858234167,0.9622000000000042
126,0.003428281983360648,0.9619000000000042
127,0.002032637596130371,0.9616000000000042
128,0.004338786005973816,0.9613000000000043
129,0.007739091757684946,0.9610000000000043
130,0.005391593556851149,0.9607000000000043
131,0.015348279848694801,0.9604000000000044
132,0.017578601837158203,0.9601000000000044
133,0.023613816127181053,0.9598000000000044
134,0.006363179534673691,0.9595000000000045
135,0.00879091676324606,0.9592000000000045
136,0.00718695530667901,0.9589000000000045
137,0.010205402038991451,0.9586000000000046
138,0.016396749764680862,0.9583000000000046
139,0.02518441155552864,0.9580000000000046
140,0.011845503933727741,0.9577000000000047
141,0.01062631607055664,0.9574000000000047
142,0.009445161558687687,0.9571000000000047
143,0.008579139597713947,0.9568000000000048
144,0.006371903698891401,0.9565000000000048
145,0.0032729858066886663,0.9562000000000048
146,0.0018600221956148744,0.9559000000000049
147,0.0013141477247700095,0.9556000000000049
148,0.001458949176594615,0.9553000000000049
149,0.0034236088395118713,0.955000000000005
150,0.0019265456357970834,0.954700000000005
151,0.0046405731700360775,0.954400000000005
152,0.0007121458766050637,0.954100000000005
153,0.0015946731436997652,0.9538000000000051
154,0.003625679761171341,0.9535000000000051
155,0.002303427318111062,0.9532000000000052
156,0.002684266772121191,0.9529000000000052
157,0.0016678968677297235,0.9526000000000052
158,0.003944083582609892,0.9523000000000053
159,0.003296149894595146,0.9520000000000053
160,0.0013475051382556558,0.9517000000000053
161,0.0023746234364807606,0.9514000000000054
162,0.0005256599979475141,0.9511000000000054
163,0.0015508297365158796,0.9508000000000054
