,losses,epsilons
0,0.20699423551559448,0.9994
1,0.2082122564315796,0.9987999999999999
2,0.14075765013694763,0.9981999999999999
3,0.1009804829955101,0.9975999999999998
4,0.06455110013484955,0.9969999999999998
5,0.046749554574489594,0.9963999999999997
6,0.03200085461139679,0.9957999999999997
7,0.032058894634246826,0.9951999999999996
8,0.0305069237947464,0.9945999999999996
9,0.017874862998723984,0.9939999999999996
10,0.022272972390055656,0.9933999999999995
11,0.015420095063745975,0.9927999999999995
12,0.015028310939669609,0.9921999999999994
13,0.02846689522266388,0.9915999999999994
14,0.013618631288409233,0.9909999999999993
15,0.024837691336870193,0.9903999999999993
16,0.022070972248911858,0.9897999999999992
17,0.03046015091240406,0.9891999999999992
18,0.028737936168909073,0.9885999999999991
19,0.02795209363102913,0.9879999999999991
20,0.015026025474071503,0.9873999999999991
21,0.022723685950040817,0.986799999999999
22,0.019337745383381844,0.986199999999999
23,0.016895996406674385,0.9855999999999989
24,0.014873906038701534,0.9849999999999989
25,0.012915914878249168,0.9843999999999988
26,0.01414250023663044,0.9837999999999988
27,0.014527724124491215,0.9831999999999987
28,0.010388386435806751,0.9825999999999987
29,0.01616600900888443,0.9819999999999987
30,0.010054092854261398,0.9813999999999986
31,0.011941520497202873,0.9807999999999986
32,0.009746541269123554,0.9801999999999985
33,0.011031407862901688,0.9795999999999985
34,0.008993255905807018,0.9789999999999984
35,0.013997923582792282,0.9783999999999984
36,0.009347385726869106,0.9777999999999983
37,0.016204217448830605,0.9771999999999983
38,0.019344797357916832,0.9765999999999982
39,0.01151674147695303,0.9759999999999982
40,0.009984227828681469,0.9753999999999982
41,0.011106330901384354,0.9747999999999981
42,0.010268768295645714,0.9741999999999981
43,0.007746928837150335,0.973599999999998
44,0.010199124924838543,0.972999999999998
45,0.013992009684443474,0.9723999999999979
46,0.010341726243495941,0.9717999999999979
47,0.015837909653782845,0.9711999999999978
48,0.007611292880028486,0.9705999999999978
49,0.01613636128604412,0.9699999999999978
50,0.009748776443302631,0.9693999999999977
51,0.009017819538712502,0.9687999999999977
52,0.00932648777961731,0.9681999999999976
53,0.007940612733364105,0.9675999999999976
54,0.007962293922901154,0.9669999999999975
55,0.008344963192939758,0.9663999999999975
56,0.009152648970484734,0.9657999999999974
57,0.008100586012005806,0.9651999999999974
58,0.006331483833491802,0.9645999999999973
59,0.013642149977385998,0.9639999999999973
60,0.006761995144188404,0.9633999999999973
61,0.005376898683607578,0.9627999999999972
62,0.007075415924191475,0.9621999999999972
63,0.007313516456633806,0.9615999999999971
64,0.006210531573742628,0.9609999999999971
65,0.011533726006746292,0.960399999999997
66,0.008449120447039604,0.959799999999997
67,0.0060544004663825035,0.9591999999999969
68,0.0071906340308487415,0.9585999999999969
69,0.006524187047034502,0.9579999999999969
70,0.019368652254343033,0.9573999999999968
71,0.003662646282464266,0.9567999999999968
72,0.0056758965365588665,0.9561999999999967
73,0.006146087311208248,0.9555999999999967
74,0.009092180989682674,0.9549999999999966
75,0.0032135313376784325,0.9543999999999966
76,0.006184995640069246,0.9537999999999965
77,0.009088567458093166,0.9531999999999965
78,0.006229122169315815,0.9525999999999964
79,0.005187145434319973,0.9519999999999964
80,0.014986916445195675,0.9513999999999964
81,0.004768487066030502,0.9507999999999963
82,0.0030501740984618664,0.9501999999999963
83,0.007303506135940552,0.9495999999999962
84,0.004021754488348961,0.9489999999999962
85,0.002721007913351059,0.9483999999999961
86,0.003276841016486287,0.9477999999999961
87,0.0037384319584816694,0.947199999999996
88,0.00378629588522017,0.946599999999996
89,0.0029969115275889635,0.945999999999996
90,0.00349379307590425,0.9453999999999959
91,0.00238483352586627,0.9447999999999959
92,0.003229377558454871,0.9441999999999958
