,losses,epsilons
0,0.007970764301717281,0.99955
1,0.007047030609101057,0.9991000000000001
2,0.0032602758146822453,0.9986500000000001
3,0.04479169473052025,0.9982000000000002
4,0.03692150115966797,0.9977500000000002
5,0.05832148715853691,0.9973000000000003
6,0.022740710526704788,0.9968500000000003
7,0.004951186012476683,0.9964000000000004
8,0.0068544852547347546,0.9959500000000004
9,0.004697413183748722,0.9955000000000005
10,0.002454558154568076,0.9950500000000005
11,0.0028487849049270153,0.9946000000000006
12,0.006030355580151081,0.9941500000000006
13,0.005477218423038721,0.9937000000000007
14,0.013458122499287128,0.9932500000000007
15,0.0018790833419188857,0.9928000000000008
16,0.0035299554001539946,0.9923500000000008
17,0.005149124655872583,0.9919000000000009
18,0.0005538492696359754,0.9914500000000009
19,0.004528026562184095,0.991000000000001
20,0.0059067802503705025,0.990550000000001
21,0.007380922790616751,0.9901000000000011
22,0.005131404846906662,0.9896500000000011
23,0.005180827807635069,0.9892000000000012
24,0.0038574046920984983,0.9887500000000012
25,0.007311742752790451,0.9883000000000013
26,0.0071290843188762665,0.9878500000000013
27,0.007284856867045164,0.9874000000000014
28,0.004243480507284403,0.9869500000000014
29,0.002861659973859787,0.9865000000000015
30,0.0005654982523992658,0.9860500000000015
31,0.001585681806318462,0.9856000000000016
32,0.004903329070657492,0.9851500000000016
33,0.013318127952516079,0.9847000000000017
34,0.00407694885507226,0.9842500000000017
35,0.002364006359130144,0.9838000000000018
36,0.0011914033675566316,0.9833500000000018
37,0.006090174894779921,0.9829000000000019
38,0.0006731845787726343,0.9824500000000019
39,0.0015786889707669616,0.982000000000002
40,0.0020285609643906355,0.981550000000002
41,0.0041864546947181225,0.9811000000000021
42,0.004488484468311071,0.9806500000000021
43,0.004999617580324411,0.9802000000000022
44,0.006188146770000458,0.9797500000000022
45,0.0024620131589472294,0.9793000000000023
46,0.00026355302543379366,0.9788500000000023
47,0.0012422477593645453,0.9784000000000024
48,0.0021784657146781683,0.9779500000000024
49,0.01082637906074524,0.9775000000000025
50,0.0029630649369210005,0.9770500000000025
51,0.0017420018557459116,0.9766000000000026
52,0.0018692475277930498,0.9761500000000026
53,0.01007525809109211,0.9757000000000027
54,0.0009686995181255043,0.9752500000000027
55,0.0012597654713317752,0.9748000000000028
56,0.0017620165599510074,0.9743500000000028
57,0.001974557526409626,0.9739000000000029
58,0.002769219223409891,0.9734500000000029
59,0.001739934436045587,0.973000000000003
60,0.0019874272402375937,0.972550000000003
61,0.0016572390450164676,0.9721000000000031
62,0.0009156056912615895,0.9716500000000031
63,0.0007186626899056137,0.9712000000000032
64,0.0008268680539913476,0.9707500000000032
65,0.0028025435749441385,0.9703000000000033
66,0.0032635361421853304,0.9698500000000033
67,0.0021671378053724766,0.9694000000000034
68,0.002539313631132245,0.9689500000000034
69,0.0013262341963127255,0.9685000000000035
70,0.00388444890268147,0.9680500000000035
71,0.001268888358026743,0.9676000000000036
72,0.0015180105110630393,0.9671500000000036
73,0.0026773761492222548,0.9667000000000037
74,0.006285248789936304,0.9662500000000037
75,0.004350531846284866,0.9658000000000038
76,0.0027305472176522017,0.9653500000000038
77,0.0027223851066082716,0.9649000000000039
78,0.002301189349964261,0.9644500000000039
79,0.0005084456061013043,0.964000000000004
80,0.0006118674064055085,0.963550000000004
81,0.0008448954904451966,0.9631000000000041
82,0.0006620173808187246,0.9626500000000041
83,0.0032021005172282457,0.9622000000000042
84,0.0009721412206999958,0.9617500000000042
85,0.001737751648761332,0.9613000000000043
86,0.0018791258335113525,0.9608500000000043
87,0.00041398784378543496,0.9604000000000044
88,0.0008328590774908662,0.9599500000000044
89,0.0056946538388729095,0.9595000000000045
90,0.0008497056551277637,0.9590500000000045
91,0.0005731144919991493,0.9586000000000046
92,0.0013175596250221133,0.9581500000000046
93,0.006398710887879133,0.9577000000000047
94,0.002118923934176564,0.9572500000000047
95,0.0013473727740347385,0.9568000000000048
96,0.0014789082342758775,0.9563500000000048
97,0.0015002446016296744,0.9559000000000049
98,0.0011637014104053378,0.9554500000000049
99,0.0006703443359583616,0.955000000000005
100,0.0012938412837684155,0.954550000000005
101,0.0037992175202816725,0.954100000000005
102,0.0006818246911279857,0.9536500000000051
103,0.0007205691072158515,0.9532000000000052
104,0.0027309947181493044,0.9527500000000052
105,0.008333603851497173,0.9523000000000053
106,0.0008122953586280346,0.9518500000000053
107,0.0009427358745597303,0.9514000000000054
108,0.001570968539454043,0.9509500000000054
109,0.001099604880437255,0.9505000000000055
110,0.00214185006916523,0.9500500000000055
111,0.0019155786139890552,0.9496000000000056
112,0.0016162724932655692,0.9491500000000056
113,0.0014030842576175928,0.9487000000000056
114,0.0015025102766230702,0.9482500000000057
115,0.0013129031285643578,0.9478000000000057
116,0.0012609250843524933,0.9473500000000058
117,0.0015577910235151649,0.9469000000000058
118,0.0003417964035179466,0.9464500000000059
119,0.0007850693655200303,0.946000000000006
120,0.0006161232595331967,0.945550000000006
121,0.0018770793685689569,0.945100000000006
122,0.0004200804978609085,0.9446500000000061
123,0.000803306873422116,0.9442000000000061
124,0.0020499317906796932,0.9437500000000062
125,0.0011508036404848099,0.9433000000000062
126,0.0014167781919240952,0.9428500000000063
127,0.0007968133431859314,0.9424000000000063
128,0.0007855423027649522,0.9419500000000064
129,0.0012640039203688502,0.9415000000000064
130,0.0006208661943674088,0.9410500000000065
131,0.0012858387781307101,0.9406000000000065
132,0.002049360889941454,0.9401500000000066
133,0.00032532858313061297,0.9397000000000066
134,0.001316394074819982,0.9392500000000067
135,0.0015903118764981627,0.9388000000000067
136,0.00542063033208251,0.9383500000000068
137,0.0061803655698895454,0.9379000000000068
138,0.005418842192739248,0.9374500000000069
139,0.0008706619264557958,0.9370000000000069
140,0.001715093501843512,0.936550000000007
141,0.0007977900095283985,0.936100000000007
142,0.0033955492544919252,0.9356500000000071
143,0.00132513209246099,0.9352000000000071
144,0.001309758867137134,0.9347500000000072
145,0.0016844678902998567,0.9343000000000072
146,0.002454904606565833,0.9338500000000073
