,losses,epsilons
0,0.0088845519348979,0.99955
1,0.0023515622597187757,0.9991000000000001
2,0.007071112282574177,0.9986500000000001
3,0.048612695187330246,0.9982000000000002
4,0.04171314463019371,0.9977500000000002
5,0.06834118813276291,0.9973000000000003
6,0.023785818368196487,0.9968500000000003
7,0.004597266670316458,0.9964000000000004
8,0.006773500237613916,0.9959500000000004
9,0.007380601949989796,0.9955000000000005
10,0.0038693479727953672,0.9950500000000005
11,0.0023724667262285948,0.9946000000000006
12,0.004573890473693609,0.9941500000000006
13,0.004757041577249765,0.9937000000000007
14,0.015004420652985573,0.9932500000000007
15,0.0015068299835547805,0.9928000000000008
16,0.002134590642526746,0.9923500000000008
17,0.0029630379285663366,0.9919000000000009
18,0.0004136760253459215,0.9914500000000009
19,0.003250161185860634,0.991000000000001
20,0.0041340421885252,0.990550000000001
21,0.005946527700871229,0.9901000000000011
22,0.0032420107163488865,0.9896500000000011
23,0.003807897912338376,0.9892000000000012
24,0.002572056371718645,0.9887500000000012
25,0.00726275285705924,0.9883000000000013
26,0.0035596657544374466,0.9878500000000013
27,0.006214689463376999,0.9874000000000014
28,0.0014874249463900924,0.9869500000000014
29,0.0011296641314402223,0.9865000000000015
30,0.0006311926408670843,0.9860500000000015
31,0.0010629112366586924,0.9856000000000016
32,0.002310234820470214,0.9851500000000016
33,0.009631727822124958,0.9847000000000017
34,0.0008000588859431446,0.9842500000000017
35,0.001135821919888258,0.9838000000000018
36,0.0008859729277901351,0.9833500000000018
37,0.005756010767072439,0.9829000000000019
38,0.0008689155802130699,0.9824500000000019
39,0.001456436701118946,0.982000000000002
40,0.0019023324130102992,0.981550000000002
41,0.0021360465325415134,0.9811000000000021
42,0.0023903814144432545,0.9806500000000021
43,0.001191898831166327,0.9802000000000022
44,0.0010330325458198786,0.9797500000000022
45,0.00041914809844456613,0.9793000000000023
46,0.000409184634918347,0.9788500000000023
47,0.0015172911807894707,0.9784000000000024
48,0.0008692927076481283,0.9779500000000024
49,0.008399508893489838,0.9775000000000025
50,0.000803547736722976,0.9770500000000025
51,0.00016102142399176955,0.9766000000000026
52,0.001039308961480856,0.9761500000000026
53,0.009498238563537598,0.9757000000000027
54,0.0009982194751501083,0.9752500000000027
55,0.0014979016268625855,0.9748000000000028
56,0.0017645203042775393,0.9743500000000028
57,0.0011519225081428885,0.9739000000000029
58,0.0007852665148675442,0.9734500000000029
59,0.000374061317415908,0.973000000000003
60,0.00032207617186941206,0.972550000000003
61,0.0004107413988094777,0.9721000000000031
62,0.0007853282731957734,0.9716500000000031
63,0.0007325735059566796,0.9712000000000032
64,0.0007745613693259656,0.9707500000000032
65,0.001999021740630269,0.9703000000000033
66,0.0009277313947677612,0.9698500000000033
67,0.00032218106207437813,0.9694000000000034
68,0.00034523510839790106,0.9689500000000034
69,0.0002510709164198488,0.9685000000000035
70,0.003781324252486229,0.9680500000000035
71,0.0015035629039630294,0.9676000000000036
72,0.001218584249727428,0.9671500000000036
73,0.0011708475649356842,0.9667000000000037
74,0.006512034218758345,0.9662500000000037
75,0.0007336151320487261,0.9658000000000038
76,0.0004797397123184055,0.9653500000000038
77,0.0008140792488120496,0.9649000000000039
78,0.0005060825496912003,0.9644500000000039
79,0.0002924853761214763,0.964000000000004
80,0.0005524319713003933,0.963550000000004
81,0.0004058151680510491,0.9631000000000041
82,0.00015728163998574018,0.9626500000000041
83,0.0011985207675024867,0.9622000000000042
84,0.0004308981297072023,0.9617500000000042
85,0.0007843897910788655,0.9613000000000043
86,0.0006871453369967639,0.9608500000000043
87,0.0004103195096831769,0.9604000000000044
88,0.0006341319531202316,0.9599500000000044
89,0.006671938579529524,0.9595000000000045
90,0.0005468270974233747,0.9590500000000045
91,0.00040009847725741565,0.9586000000000046
92,0.0009465383482165635,0.9581500000000046
93,0.006687368731945753,0.9577000000000047
94,0.001092110644094646,0.9572500000000047
95,0.0011474991915747523,0.9568000000000048
96,0.001118444837629795,0.9563500000000048
97,0.001376654952764511,0.9559000000000049
98,0.0007055317983031273,0.9554500000000049
99,0.0006284566479735076,0.955000000000005
100,0.0013285668101161718,0.954550000000005
101,0.003567674895748496,0.954100000000005
102,0.0011348671978339553,0.9536500000000051
103,0.0006269624573178589,0.9532000000000052
104,0.001126039307564497,0.9527500000000052
105,0.007322308607399464,0.9523000000000053
106,0.0013227782910689712,0.9518500000000053
107,0.0011819376377388835,0.9514000000000054
108,0.0011610895162448287,0.9509500000000054
109,0.0008935726364143193,0.9505000000000055
110,0.0016779553843662143,0.9500500000000055
111,0.001459447550587356,0.9496000000000056
112,0.0017878360813483596,0.9491500000000056
113,0.00102946104016155,0.9487000000000056
114,0.000869430776219815,0.9482500000000057
115,0.000967885775025934,0.9478000000000057
116,0.0017453214386478066,0.9473500000000058
117,0.0016538130585104227,0.9469000000000058
118,0.0007007321692071855,0.9464500000000059
119,0.0016634559724479914,0.946000000000006
120,0.0005787964910268784,0.945550000000006
121,0.0013075104216113687,0.945100000000006
122,0.0005139597924426198,0.9446500000000061
123,0.0007831989205442369,0.9442000000000061
124,0.002560810185968876,0.9437500000000062
125,0.0019583613611757755,0.9433000000000062
126,0.003183593275025487,0.9428500000000063
127,0.0010026706149801612,0.9424000000000063
128,0.0010676655219867826,0.9419500000000064
129,0.0016949530690908432,0.9415000000000064
130,0.0015325149288401008,0.9410500000000065
131,0.002209738828241825,0.9406000000000065
132,0.0026815261226147413,0.9401500000000066
133,0.0017692167311906815,0.9397000000000066
134,0.0023956054355949163,0.9392500000000067
135,0.003232107264921069,0.9388000000000067
136,0.011960339732468128,0.9383500000000068
137,0.007193772587925196,0.9379000000000068
138,0.01184793096035719,0.9374500000000069
139,0.005072164814919233,0.9370000000000069
140,0.00439158920198679,0.936550000000007
141,0.003704854054376483,0.936100000000007
142,0.009155376814305782,0.9356500000000071
143,0.015303947031497955,0.9352000000000071
144,0.011169815436005592,0.9347500000000072
145,0.008945307694375515,0.9343000000000072
146,0.004407538566738367,0.9338500000000073
147,0.0015717620262876153,0.9334000000000073
148,0.004333318676799536,0.9329500000000074
149,0.003608322935178876,0.9325000000000074
150,0.005256259348243475,0.9320500000000075
151,0.008782971650362015,0.9316000000000075
152,0.006004325579851866,0.9311500000000076
153,0.011088470928370953,0.9307000000000076
154,0.006083567626774311,0.9302500000000077
155,0.006995404604822397,0.9298000000000077
156,0.0047073750756680965,0.9293500000000078
157,0.0008534116786904633,0.9289000000000078
158,0.0015224155504256487,0.9284500000000079
159,0.005658727139234543,0.9280000000000079
160,0.011337277479469776,0.927550000000008
161,0.010556458495557308,0.927100000000008
162,0.006032407749444246,0.9266500000000081
163,0.0065100351348519325,0.9262000000000081
164,0.0005004241829738021,0.9257500000000082
165,0.009981783106923103,0.9253000000000082
166,0.011859535239636898,0.9248500000000083
167,0.005264386534690857,0.9244000000000083
168,0.003715870203450322,0.9239500000000084
169,0.0013950476422905922,0.9235000000000084
170,0.0033315480686724186,0.9230500000000085
171,0.0041343532502651215,0.9226000000000085
172,0.0033368233125656843,0.9221500000000086
173,0.0029253726825118065,0.9217000000000086
174,0.001995899248868227,0.9212500000000087
175,0.0009002350270748138,0.9208000000000087
176,0.0045920792035758495,0.9203500000000088
177,0.0012000687420368195,0.9199000000000088
178,0.0038131847977638245,0.9194500000000089
179,0.0009011008660309017,0.9190000000000089
180,0.005517234094440937,0.918550000000009
181,0.0015371601330116391,0.918100000000009
182,0.0009966176003217697,0.9176500000000091
183,0.0011480482062324882,0.9172000000000091
184,0.0007130345911718905,0.9167500000000092
185,0.0005840970552526414,0.9163000000000092
186,0.000998375704512,0.9158500000000093
187,0.004675126168876886,0.9154000000000093
