,losses,epsilons
0,0.008886086754500866,0.99955
1,0.0023508251179009676,0.9991000000000001
2,0.007071793079376221,0.9986500000000001
3,0.04861396178603172,0.9982000000000002
4,0.04171387851238251,0.9977500000000002
5,0.06834029406309128,0.9973000000000003
6,0.02378629706799984,0.9968500000000003
7,0.004597076680511236,0.9964000000000004
8,0.006774300243705511,0.9959500000000004
9,0.007384836673736572,0.9955000000000005
10,0.0038705267943441868,0.9950500000000005
11,0.0023731302935630083,0.9946000000000006
12,0.004574512597173452,0.9941500000000006
13,0.004753593821078539,0.9937000000000007
14,0.01500779390335083,0.9932500000000007
15,0.0015089238295331597,0.9928000000000008
16,0.0021365785505622625,0.9923500000000008
17,0.0029654891695827246,0.9919000000000009
18,0.0004136842326261103,0.9914500000000009
19,0.0032520971726626158,0.991000000000001
20,0.004136004485189915,0.990550000000001
21,0.0059496513567864895,0.9901000000000011
22,0.003243684535846114,0.9896500000000011
23,0.0038101263344287872,0.9892000000000012
24,0.002574048237875104,0.9887500000000012
25,0.007264801301062107,0.9883000000000013
26,0.0035628254991024733,0.9878500000000013
27,0.006215390749275684,0.9874000000000014
28,0.0014891421888023615,0.9869500000000014
29,0.0011306466767564416,0.9865000000000015
30,0.0006302068359218538,0.9860500000000015
31,0.0010612861951813102,0.9856000000000016
32,0.00231006252579391,0.9851500000000016
33,0.009629636071622372,0.9847000000000017
34,0.0008011152967810631,0.9842500000000017
35,0.0011364755919203162,0.9838000000000018
36,0.0008855047053657472,0.9833500000000018
37,0.0057570356875658035,0.9829000000000019
38,0.0008671673131175339,0.9824500000000019
39,0.0014559257542714477,0.982000000000002
40,0.0019024349749088287,0.981550000000002
41,0.002137373201549053,0.9811000000000021
42,0.002392709720879793,0.9806500000000021
43,0.001193940988741815,0.9802000000000022
44,0.0010355917038396,0.9797500000000022
45,0.0004196254594717175,0.9793000000000023
46,0.00040826317854225636,0.9788500000000023
47,0.0015164715005084872,0.9784000000000024
48,0.0008693918935023248,0.9779500000000024
49,0.008401532657444477,0.9775000000000025
50,0.0008054032223299146,0.9770500000000025
51,0.0001607732701813802,0.9766000000000026
52,0.001038810471072793,0.9761500000000026
53,0.009499508887529373,0.9757000000000027
54,0.000997738796286285,0.9752500000000027
55,0.0014973763609305024,0.9748000000000028
56,0.0017647587228566408,0.9743500000000028
57,0.0011517901439219713,0.9739000000000029
58,0.0007854304276406765,0.9734500000000029
59,0.0003739472886081785,0.973000000000003
60,0.0003221968072466552,0.972550000000003
61,0.00041091322782449424,0.9721000000000031
62,0.0007850659894756973,0.9716500000000031
63,0.0007325198384933174,0.9712000000000032
64,0.0007746050250716507,0.9707500000000032
65,0.0019985053222626448,0.9703000000000033
66,0.0009279621881432831,0.9698500000000033
67,0.00032184194424189627,0.9694000000000034
68,0.0003452251839917153,0.9689500000000034
69,0.0002508332545403391,0.9685000000000035
70,0.003779969410970807,0.9680500000000035
71,0.001503261853940785,0.9676000000000036
72,0.001218614517711103,0.9671500000000036
73,0.0011715181171894073,0.9667000000000037
74,0.006511671934276819,0.9662500000000037
75,0.0007340292795561254,0.9658000000000038
76,0.0004802446928806603,0.9653500000000038
77,0.0008149165660142899,0.9649000000000039
78,0.0005062713171355426,0.9644500000000039
79,0.0002927269379142672,0.964000000000004
80,0.0005521359853446484,0.963550000000004
81,0.00040583786903880537,0.9631000000000041
82,0.0001572684705024585,0.9626500000000041
83,0.0011984325246885419,0.9622000000000042
84,0.0004306148912291974,0.9617500000000042
85,0.000784453412052244,0.9613000000000043
86,0.0006871008663438261,0.9608500000000043
87,0.00041039157076738775,0.9604000000000044
88,0.0006340575055219233,0.9599500000000044
89,0.006671500857919455,0.9595000000000045
90,0.0005469770985655487,0.9590500000000045
91,0.00040009012445807457,0.9586000000000046
92,0.000947538239415735,0.9581500000000046
93,0.006687909364700317,0.9577000000000047
94,0.0010924063390120864,0.9572500000000047
95,0.0011473515769466758,0.9568000000000048
96,0.0011174065293744206,0.9563500000000048
97,0.0013766195625066757,0.9559000000000049
98,0.000705688027665019,0.9554500000000049
99,0.000628858630079776,0.955000000000005
100,0.0013266104506328702,0.954550000000005
101,0.0035628152545541525,0.954100000000005
102,0.0011342958314344287,0.9536500000000051
103,0.0006267371936701238,0.9532000000000052
104,0.0011256340658292174,0.9527500000000052
105,0.007322271820157766,0.9523000000000053
106,0.001294794143177569,0.9518500000000053
107,0.0011809265706688166,0.9514000000000054
108,0.0011590138310566545,0.9509500000000054
109,0.0008929637260735035,0.9505000000000055
110,0.001674932660534978,0.9500500000000055
111,0.0014583272859454155,0.9496000000000056
112,0.001785468659363687,0.9491500000000056
113,0.0010287920013070107,0.9487000000000056
114,0.000869790674187243,0.9482500000000057
115,0.0009675667970441282,0.9478000000000057
116,0.0017422694945707917,0.9473500000000058
117,0.0016506139654666185,0.9469000000000058
118,0.000698887393809855,0.9464500000000059
119,0.0016598867950960994,0.946000000000006
120,0.0005802987143397331,0.945550000000006
121,0.0013087857514619827,0.945100000000006
122,0.0005140970461070538,0.9446500000000061
123,0.0007834639400243759,0.9442000000000061
124,0.002564758760854602,0.9437500000000062
125,0.001956598600372672,0.9433000000000062
126,0.003190213581547141,0.9428500000000063
127,0.0010045719100162387,0.9424000000000063
128,0.0010653618955984712,0.9419500000000064
129,0.0016966905677691102,0.9415000000000064
