,losses,epsilons
0,0.008883913047611713,0.99955
1,0.0033037096727639437,0.9991000000000001
2,0.006406898144632578,0.9986500000000001
3,0.04919297620654106,0.9982000000000002
4,0.04266110435128212,0.9977500000000002
5,0.06001337990164757,0.9973000000000003
6,0.022643588483333588,0.9968500000000003
7,0.004170948173850775,0.9964000000000004
8,0.006501726806163788,0.9959500000000004
9,0.007483217865228653,0.9955000000000005
10,0.003817326622083783,0.9950500000000005
11,0.0031030948739498854,0.9946000000000006
12,0.004459078423678875,0.9941500000000006
13,0.004609668627381325,0.9937000000000007
14,0.014320327900350094,0.9932500000000007
15,0.002269612392410636,0.9928000000000008
16,0.003895142814144492,0.9923500000000008
17,0.004115763586014509,0.9919000000000009
18,0.0026198120322078466,0.9914500000000009
19,0.00566541263833642,0.991000000000001
20,0.008719525299966335,0.990550000000001
21,0.00769020477309823,0.9901000000000011
22,0.005445753689855337,0.9896500000000011
23,0.004024037159979343,0.9892000000000012
24,0.0051843575201928616,0.9887500000000012
25,0.00786282867193222,0.9883000000000013
26,0.01042838767170906,0.9878500000000013
27,0.008922589011490345,0.9874000000000014
28,0.004996964707970619,0.9869500000000014
29,0.003443285822868347,0.9865000000000015
30,0.0006142000202089548,0.9860500000000015
31,0.0008418288198299706,0.9856000000000016
32,0.003601860022172332,0.9851500000000016
33,0.01370908971875906,0.9847000000000017
34,0.004265933763235807,0.9842500000000017
35,0.003127479925751686,0.9838000000000018
36,0.001999693224206567,0.9833500000000018
37,0.00786099024116993,0.9829000000000019
38,0.0008344347588717937,0.9824500000000019
39,0.0012044621398672462,0.982000000000002
40,0.0010366796050220728,0.981550000000002
41,0.002933952957391739,0.9811000000000021
42,0.003926494624465704,0.9806500000000021
43,0.005465508438646793,0.9802000000000022
44,0.012306655757129192,0.9797500000000022
45,0.007462218403816223,0.9793000000000023
46,0.001974521903321147,0.9788500000000023
47,0.0009648470440879464,0.9784000000000024
48,0.0007329102954827249,0.9779500000000024
49,0.010148092173039913,0.9775000000000025
50,0.0035108327865600586,0.9770500000000025
51,0.003424115478992462,0.9766000000000026
52,0.002587868832051754,0.9761500000000026
53,0.01253651361912489,0.9757000000000027
54,0.00044777398579753935,0.9752500000000027
55,0.0006843394949100912,0.9748000000000028
56,0.0012225998798385262,0.9743500000000028
57,0.0009374438086524606,0.9739000000000029
58,0.0012867182958871126,0.9734500000000029
59,0.0005831673624925315,0.973000000000003
60,0.0009136475855484605,0.972550000000003
61,0.0012073577381670475,0.9721000000000031
62,0.0008245324133895338,0.9716500000000031
63,0.0008768566185608506,0.9712000000000032
64,0.0004787794314324856,0.9707500000000032
65,0.0005120151909068227,0.9703000000000033
66,0.0005865275743417442,0.9698500000000033
67,0.0003479207225609571,0.9694000000000034
68,0.0006859105778858066,0.9689500000000034
69,0.0005518803955055773,0.9685000000000035
70,0.004471070598810911,0.9680500000000035
71,0.0008961772546172142,0.9676000000000036
72,0.0005192120443098247,0.9671500000000036
73,0.0007508514681831002,0.9667000000000037
74,0.006559930741786957,0.9662500000000037
75,0.001364656607620418,0.9658000000000038
76,0.0012792780762538314,0.9653500000000038
77,0.0018428650218993425,0.9649000000000039
78,0.0015170270344242454,0.9644500000000039
79,0.0006525858188979328,0.964000000000004
80,0.00045450683683156967,0.963550000000004
81,0.0002401842939434573,0.9631000000000041
82,0.00018520702724345028,0.9626500000000041
83,0.0018314350163564086,0.9622000000000042
84,0.0006770728505216539,0.9617500000000042
85,0.0013081006472930312,0.9613000000000043
86,0.0016847661463543773,0.9608500000000043
87,0.0003950531536247581,0.9604000000000044
88,0.001224632142111659,0.9599500000000044
89,0.006982259452342987,0.9595000000000045
90,0.0005968119949102402,0.9590500000000045
91,0.0004393424023874104,0.9586000000000046
92,0.0010369429364800453,0.9581500000000046
93,0.007126363459974527,0.9577000000000047
94,0.0018214794108644128,0.9572500000000047
95,0.0015034577809274197,0.9568000000000048
96,0.0020493643824011087,0.9563500000000048
97,0.0019826593343168497,0.9559000000000049
98,0.0011569458292797208,0.9554500000000049
99,0.0007626236765645444,0.955000000000005
100,0.0010531466687098145,0.954550000000005
