,losses,epsilons
0,0.00888404157012701,0.99955
1,0.0023518146481364965,0.9991000000000001
2,0.008355614729225636,0.9986500000000001
3,0.048962708562612534,0.9982000000000002
4,0.042649414390325546,0.9977500000000002
5,0.06115572527050972,0.9973000000000003
6,0.023463068529963493,0.9968500000000003
7,0.004861177410930395,0.9964000000000004
8,0.007396996952593327,0.9959500000000004
9,0.00875769928097725,0.9955000000000005
10,0.004258292261511087,0.9950500000000005
11,0.0024735783226788044,0.9946000000000006
12,0.004550564102828503,0.9941500000000006
13,0.004820764064788818,0.9937000000000007
14,0.01570769026875496,0.9932500000000007
15,0.0018040171125903726,0.9928000000000008
16,0.0022014763671904802,0.9923500000000008
17,0.003002256155014038,0.9919000000000009
18,0.0008282341295853257,0.9914500000000009
19,0.0031544219236820936,0.991000000000001
20,0.003935805521905422,0.990550000000001
21,0.005634182598441839,0.9901000000000011
22,0.002847786759957671,0.9896500000000011
23,0.003923916723579168,0.9892000000000012
24,0.0033084326423704624,0.9887500000000012
25,0.008729715831577778,0.9883000000000013
26,0.005674375221133232,0.9878500000000013
27,0.0065886490046978,0.9874000000000014
28,0.002525618067011237,0.9869500000000014
29,0.0015254650497809052,0.9865000000000015
30,0.0004648971080314368,0.9860500000000015
31,0.0005084387375973165,0.9856000000000016
32,0.0018728923751041293,0.9851500000000016
33,0.010379553772509098,0.9847000000000017
34,0.001643042080104351,0.9842500000000017
35,0.001571626984514296,0.9838000000000018
36,0.0010136088822036982,0.9833500000000018
37,0.006879140622913837,0.9829000000000019
38,0.0003974901046603918,0.9824500000000019
39,0.001233045244589448,0.982000000000002
40,0.0021340465173125267,0.981550000000002
41,0.0029530746396631002,0.9811000000000021
42,0.003690536366775632,0.9806500000000021
43,0.002457187743857503,0.9802000000000022
44,0.0025324418675154448,0.9797500000000022
45,0.0009518905426375568,0.9793000000000023
46,0.00019273458747193217,0.9788500000000023
47,0.0010272263316437602,0.9784000000000024
48,0.0008746596286073327,0.9779500000000024
49,0.009153100661933422,0.9775000000000025
50,0.0014577304245904088,0.9770500000000025
51,0.0005521247512660921,0.9766000000000026
52,0.0008479516254737973,0.9761500000000026
53,0.010107913054525852,0.9757000000000027
54,0.000792230770457536,0.9752500000000027
55,0.0013027283130213618,0.9748000000000028
56,0.001748731010593474,0.9743500000000028
57,0.0011887997388839722,0.9739000000000029
58,0.001077210414223373,0.9734500000000029
59,0.00046714776544831693,0.973000000000003
60,0.0004688590706791729,0.972550000000003
61,0.00043749273754656315,0.9721000000000031
62,0.0005447722505778074,0.9716500000000031
63,0.0005560217541642487,0.9712000000000032
64,0.0006681527011096478,0.9707500000000032
65,0.0022256963420659304,0.9703000000000033
66,0.0014934539794921875,0.9698500000000033
67,0.000596280733589083,0.9694000000000034
68,0.0006799564580433071,0.9689500000000034
69,0.00027208123356103897,0.9685000000000035
70,0.003468542592599988,0.9680500000000035
71,0.0015499176224693656,0.9676000000000036
72,0.0014590214705094695,0.9671500000000036
73,0.0017252237303182483,0.9667000000000037
74,0.006491468753665686,0.9662500000000037
75,0.001501112594269216,0.9658000000000038
76,0.0009591529378667474,0.9653500000000038
77,0.0011999218259006739,0.9649000000000039
78,0.0007305027102120221,0.9644500000000039
