,losses,epsilons
0,0.20644602179527283,0.99982
1,0.1906273066997528,0.9996400000000001
2,0.1593080312013626,0.9994600000000001
3,0.13370846211910248,0.9992800000000002
4,0.09247227013111115,0.9991000000000002
5,0.041697755455970764,0.9989200000000003
6,0.019892137497663498,0.9987400000000003
7,0.017001714557409286,0.9985600000000003
8,0.009683886542916298,0.9983800000000004
9,0.0067330352030694485,0.9982000000000004
10,0.0030653311405330896,0.9980200000000005
11,0.011198354884982109,0.9978400000000005
12,0.012387034483253956,0.9976600000000005
13,0.02001635730266571,0.9974800000000006
14,0.02371508814394474,0.9973000000000006
15,0.026746075600385666,0.9971200000000007
16,0.022265326231718063,0.9969400000000007
17,0.017832467332482338,0.9967600000000008
18,0.016353635117411613,0.9965800000000008
19,0.011815333738923073,0.9964000000000008
20,0.006557968910783529,0.9962200000000009
21,0.0037549275439232588,0.9960400000000009
22,0.0030750890728086233,0.995860000000001
23,0.0034167494159191847,0.995680000000001
24,0.004035462625324726,0.995500000000001
25,0.00585669232532382,0.9953200000000011
26,0.014120605774223804,0.9951400000000011
27,0.01184915192425251,0.9949600000000012
28,0.015953777357935905,0.9947800000000012
29,0.009115638211369514,0.9946000000000013
30,0.005418715998530388,0.9944200000000013
31,0.009565060026943684,0.9942400000000013
32,0.002203958574682474,0.9940600000000014
33,0.0034003262408077717,0.9938800000000014
34,0.0043805441819131374,0.9937000000000015
35,0.0005288009415380657,0.9935200000000015
36,0.004579824861139059,0.9933400000000016
37,0.0037047837395220995,0.9931600000000016
38,0.0005368948914110661,0.9929800000000016
39,0.007504519075155258,0.9928000000000017
40,0.0007870383560657501,0.9926200000000017
41,0.004128553904592991,0.9924400000000018
42,0.0027138045988976955,0.9922600000000018
43,0.004549241624772549,0.9920800000000018
44,0.0016532844165340066,0.9919000000000019
45,0.0030872158240526915,0.9917200000000019
46,0.009717841632664204,0.991540000000002
47,0.011811640113592148,0.991360000000002
48,0.010343899950385094,0.9911800000000021
